Date,Open,High,Low,Close,Adj Close,Volume
2010-07-23,729.7999877929688,749.9000244140625,701.25,708.4000244140625,587.490966796875,31287
2010-07-26,715.0,716.7999877929688,701.0,703.4000244140625,583.3443603515625,1650
2010-07-27,700.0,709.0,690.0,701.0499877929688,581.3955078125,897
2010-07-28,724.9000244140625,724.9000244140625,692.0999755859375,694.0999755859375,575.6316528320312,278
2010-07-29,635.5,698.0,635.5,698.0,578.8661499023438,567
2010-07-30,690.0,697.0,686.0999755859375,692.5999755859375,574.3877563476562,695
2010-08-02,691.0,708.0,686.0,691.25,573.2681884765625,1435
2010-08-03,697.0,700.0,691.1500244140625,692.5999755859375,574.3877563476562,2230
2010-08-04,691.0,699.7999877929688,672.0499877929688,681.7000122070312,565.3482666015625,1233
2010-08-05,681.0,685.0,665.0,674.5999755859375,559.4599609375,660
2010-08-06,675.0,683.9000244140625,660.5,665.4000244140625,551.8302001953125,1316
2010-08-09,670.0,735.0,670.0,725.1500244140625,601.3821411132812,3939
2010-08-10,725.1500244140625,725.1500244140625,703.1500244140625,710.0499877929688,588.8594360351562,2694
2010-08-11,691.0,711.0,691.0,692.6500244140625,574.4291381835938,609
2010-08-12,690.0499877929688,699.0,687.0,690.5499877929688,572.6876220703125,572
2010-08-13,670.0,697.7999877929688,670.0,682.0,565.596923828125,960
2010-08-16,690.0,720.5,685.1500244140625,703.1500244140625,583.1370239257812,9078
2010-08-17,701.0,705.0,690.4000244140625,700.0,580.5247802734375,1200
2010-08-18,692.0999755859375,720.0,692.0999755859375,702.7999877929688,582.8468017578125,3091
2010-08-19,714.0,715.0,690.5499877929688,693.7000122070312,575.300048828125,1335
2010-08-20,690.0999755859375,699.7999877929688,685.0,687.7000122070312,570.3240966796875,651
2010-08-23,685.0,699.0,680.0,683.0,566.42626953125,800
2010-08-24,676.0,689.9500122070312,670.0,675.25,559.9989624023438,1327
2010-08-25,695.0,695.0,660.0,662.8499755859375,549.7153930664062,1535
