Date,Open,High,Low,Close,Adj Close,Volume
2006-12-12,449.0,465.0,423.04998779296875,439.8999938964844,439.8999938964844,126400
2006-12-13,440.04998779296875,449.0,425.04998779296875,446.79998779296875,446.79998779296875,27200
2006-12-14,445.0,455.0,442.04998779296875,445.79998779296875,445.79998779296875,26400
2006-12-15,440.0,448.95001220703125,433.0,440.25,440.25,54100
2006-12-18,446.3999938964844,446.3999938964844,428.75,435.5,435.5,18500
2006-12-19,437.70001220703125,443.75,424.70001220703125,429.0,429.0,9500
2006-12-20,447.0,447.0,419.0,420.70001220703125,420.70001220703125,8000
2006-12-21,440.0,440.0,400.0,408.1000061035156,408.1000061035156,34800
2006-12-22,414.3999938964844,416.0,394.0,404.0,404.0,162000
2006-12-26,409.3999938964844,444.0,405.0,408.45001220703125,408.45001220703125,39900
2006-12-27,420.0,431.0,405.0,407.1499938964844,407.1499938964844,48000
2006-12-28,412.0,419.8999938964844,402.5,404.25,404.25,29700
2006-12-29,412.70001220703125,444.6499938964844,397.0,401.3500061035156,401.3500061035156,213300
2007-01-02,411.0,428.0,407.04998779296875,421.20001220703125,421.20001220703125,76000
2007-01-03,430.0,452.0,425.0,448.29998779296875,448.29998779296875,89500
2007-01-04,455.0,493.1000061035156,450.0,482.8999938964844,482.8999938964844,253700
2007-01-05,485.0,526.7000122070312,482.0,506.3999938964844,506.3999938964844,249700
2007-01-08,517.4000244140625,524.3499755859375,482.04998779296875,488.54998779296875,488.54998779296875,111900
2007-01-09,490.04998779296875,502.0,464.1499938964844,480.8999938964844,480.8999938964844,87700
2007-01-10,485.0,485.0,465.0,469.25,469.25,45900
2007-01-11,468.1000061035156,484.0,451.1499938964844,469.45001220703125,469.45001220703125,57700
2007-01-12,477.29998779296875,490.0,472.1000061035156,480.25,480.25,33000
2007-01-15,485.25,492.0,473.0,478.04998779296875,478.04998779296875,18600
2007-01-16,485.0,485.0,474.95001220703125,478.6499938964844,478.6499938964844,34300
2007-01-17,483.0,484.25,470.29998779296875,472.79998779296875,472.79998779296875,14700
2007-01-18,470.0,496.0,464.0,493.04998779296875,493.04998779296875,37000
2007-01-19,498.95001220703125,504.8999938964844,490.0,501.29998779296875,501.29998779296875,34700
2007-01-22,506.79998779296875,509.0,486.0,490.95001220703125,490.95001220703125,24600
2007-01-23,483.0,489.0,475.0,478.04998779296875,478.04998779296875,6800
2007-01-24,481.0,486.0,481.0,484.3999938964844,484.3999938964844,5000
2007-01-25,489.0,501.5,486.0,492.54998779296875,492.54998779296875,127600
2007-01-29,502.0,503.8999938964844,480.25,483.3999938964844,483.3999938964844,17300
2007-01-31,478.0,487.8999938964844,459.25,464.54998779296875,464.54998779296875,16700
2007-02-01,485.0,485.0,470.0,475.04998779296875,475.04998779296875,18100
2007-02-02,475.04998779296875,480.0,465.0,469.8500061035156,469.8500061035156,10100
2007-02-05,474.8999938964844,474.8999938964844,464.0,466.79998779296875,466.79998779296875,13300
2007-02-06,471.95001220703125,474.0,465.0,467.5,467.5,4600
2007-02-07,484.8999938964844,484.8999938964844,461.1000061035156,463.54998779296875,463.54998779296875,7500
2007-02-08,486.70001220703125,486.70001220703125,445.0,456.1499938964844,456.1499938964844,25100
2007-02-09,459.0,460.0,445.5,448.8999938964844,448.8999938964844,9900
2007-02-12,445.0,445.0,420.1000061035156,434.95001220703125,434.95001220703125,15100
2007-02-13,427.0,461.0,427.0,430.1000061035156,430.1000061035156,34100
2007-02-14,433.0,443.0,415.1000061035156,430.0,430.0,8700
2007-02-15,445.0,452.04998779296875,443.1499938964844,451.1000061035156,451.1000061035156,12100
2007-02-19,455.0,464.0,441.5,443.0,443.0,9800
2007-02-20,440.0,440.8999938964844,428.70001220703125,435.0,435.0,22700
2007-02-21,444.0,445.0,431.0,435.0,435.0,7300
2007-02-22,445.3999938964844,446.0,430.0,437.79998779296875,437.79998779296875,10000
2007-02-23,440.0,440.0,415.0,424.1499938964844,424.1499938964844,106500
2007-02-26,413.1000061035156,455.0,410.1000061035156,438.29998779296875,438.29998779296875,162900
2007-02-27,442.70001220703125,460.0,433.04998779296875,436.0,436.0,37800
2007-02-28,435.5,435.5,405.0,420.04998779296875,420.04998779296875,436200
2007-03-01,410.0,420.0,409.0,414.3500061035156,414.3500061035156,16400
2007-03-02,414.04998779296875,422.0,410.0,420.0,420.0,17200
2007-03-05,409.95001220703125,430.0,390.1000061035156,408.79998779296875,408.79998779296875,32500
2007-03-06,407.0,415.0,397.0,413.0,413.0,39900
2007-03-07,400.04998779296875,418.0,400.04998779296875,412.79998779296875,412.79998779296875,24800
2007-03-08,412.0,422.0,400.0,422.0,422.0,11300
2007-03-09,418.1000061035156,425.5,413.5,420.0,420.0,7900
2007-03-12,417.0,422.0,410.0,418.0,418.0,191900
2007-03-13,430.0,430.0,410.0,420.79998779296875,420.79998779296875,89400
2007-03-14,408.5,420.0,400.0,418.8500061035156,418.8500061035156,16700
2007-03-15,420.5,423.0,411.04998779296875,412.04998779296875,412.04998779296875,7700
2007-03-16,415.0,423.0,405.5,420.20001220703125,420.20001220703125,20000
2007-03-19,418.0,423.0,405.0,419.75,419.75,13800
2007-03-20,425.0,425.0,413.25,414.1000061035156,414.1000061035156,2100
2007-03-21,425.0,425.0,410.04998779296875,420.0,420.0,54600
2007-03-22,420.0,425.0,416.29998779296875,420.6000061035156,420.6000061035156,9400
2007-03-23,420.6000061035156,427.0,415.5,425.5,425.5,16300
2007-03-26,416.1000061035156,424.0,416.0,417.8999938964844,417.8999938964844,18500
2007-03-28,415.0,418.95001220703125,400.0,402.8999938964844,402.8999938964844,7400
2007-03-29,405.1499938964844,410.0,402.0,407.0,407.0,16500
2007-03-30,403.04998779296875,406.1000061035156,385.0,396.95001220703125,396.95001220703125,44700
2007-04-02,395.0,395.0,375.0,377.8500061035156,377.8500061035156,26000
2007-04-03,384.95001220703125,384.95001220703125,365.0,372.6499938964844,372.6499938964844,36300
2007-04-04,379.79998779296875,379.95001220703125,372.70001220703125,374.6499938964844,374.6499938964844,41200
2007-04-05,377.0,405.0,376.0,391.0,391.0,36100
2007-04-09,400.0,405.0,385.6000061035156,397.0,397.0,25100
2007-04-10,395.0,403.8999938964844,392.0,400.0,400.0,138800
2007-04-11,393.0,404.0,391.25,393.6000061035156,393.6000061035156,9800
2007-04-12,399.0,399.0,391.0,398.70001220703125,398.70001220703125,3200
2007-04-13,398.0,405.0,398.0,404.3999938964844,404.3999938964844,12200
2007-04-16,405.0,420.0,400.0,409.70001220703125,409.70001220703125,49600
2007-04-17,411.1000061035156,414.0,403.1000061035156,404.0,404.0,5400
2007-04-18,406.0,410.0,395.0,398.95001220703125,398.95001220703125,5400
2007-04-19,401.5,409.45001220703125,399.1499938964844,405.6000061035156,405.6000061035156,5400
2007-04-20,410.0,410.0,400.0,400.70001220703125,400.70001220703125,4000
2007-04-23,417.3999938964844,426.29998779296875,404.20001220703125,420.0,420.0,59700
2007-04-24,423.0,424.8999938964844,412.04998779296875,420.20001220703125,420.20001220703125,168100
2007-04-25,422.95001220703125,429.0,420.0,425.0,425.0,39500
2007-04-26,427.0,435.0,420.0,422.1499938964844,422.1499938964844,53900
2007-04-27,427.8999938964844,428.0,401.70001220703125,411.25,411.25,31300
2007-04-30,401.1000061035156,401.20001220703125,385.0,398.6000061035156,398.6000061035156,11600
2007-05-03,399.0,407.95001220703125,394.0,396.54998779296875,396.54998779296875,10100
2007-05-04,404.6499938964844,411.0,393.0,398.04998779296875,398.04998779296875,16900
2007-05-07,406.0,406.0,397.8999938964844,400.25,400.25,7200
2007-05-08,400.0,410.0,398.0,404.0,404.0,11800
2007-05-09,409.3999938964844,409.3999938964844,396.25,399.8500061035156,399.8500061035156,14200
2007-05-10,407.0,417.79998779296875,404.0,405.04998779296875,405.04998779296875,30900
2007-05-11,400.0,407.0,400.0,402.70001220703125,402.70001220703125,9600
2007-05-14,405.0,429.0,404.0,413.54998779296875,413.54998779296875,103300
2007-05-15,415.54998779296875,443.79998779296875,410.1000061035156,438.8999938964844,438.8999938964844,207100
2007-05-16,448.3999938964844,454.0,439.1000061035156,445.54998779296875,445.54998779296875,151500
2007-05-17,451.0,455.0,438.0,439.95001220703125,439.95001220703125,20400
2007-05-18,427.04998779296875,459.0,427.0,446.3500061035156,446.3500061035156,101700
2007-05-21,453.6000061035156,470.0,446.1000061035156,461.29998779296875,461.29998779296875,52600
2007-05-22,465.0,474.0,458.0,461.54998779296875,461.54998779296875,77000
2007-05-23,465.04998779296875,469.0,442.0,446.29998779296875,446.29998779296875,46400
2007-05-24,446.29998779296875,452.29998779296875,434.1499938964844,436.6000061035156,436.6000061035156,18300
2007-05-25,424.0,443.0,424.0,436.79998779296875,436.79998779296875,16200
2007-05-28,442.8999938964844,447.0,436.0,439.6499938964844,439.6499938964844,5300
2007-05-29,439.0,442.0,431.1000061035156,434.79998779296875,434.79998779296875,48100
2007-05-30,437.8999938964844,438.5,432.0,435.0,435.0,36700
2007-05-31,421.04998779296875,443.0,421.0,430.0,430.0,106600
2007-06-04,462.0,470.0,440.0,441.75,441.75,24900
2007-06-05,440.0,443.0,432.0,437.8999938964844,437.8999938964844,22800
2007-06-06,438.0,460.0,432.0,436.54998779296875,436.54998779296875,37200
2007-06-07,423.5,445.0,423.5,434.75,434.75,21000
2007-06-08,430.0,453.8999938964844,426.0,445.20001220703125,445.20001220703125,47400
2007-06-11,458.3999938964844,458.3999938964844,441.0,446.1499938964844,446.1499938964844,53200
2007-06-12,443.0,443.0,428.1000061035156,440.0,440.0,70800
2007-06-13,437.3999938964844,449.0,428.1000061035156,439.0,439.0,29500
2007-06-14,440.04998779296875,451.0,433.0,441.6000061035156,441.6000061035156,24900
2007-06-15,442.54998779296875,461.0,440.0,447.79998779296875,447.79998779296875,73600
2007-06-18,424.0,454.5,424.0,437.1000061035156,437.1000061035156,17000
2007-06-19,435.0,443.0,435.0,438.6499938964844,438.6499938964844,15700
2007-06-20,443.0,443.0,433.20001220703125,437.6000061035156,437.6000061035156,7500
2007-06-21,440.0,450.0,436.20001220703125,438.0,438.0,40100
2007-06-22,440.1000061035156,447.5,435.04998779296875,442.20001220703125,442.20001220703125,103600
2007-06-25,446.0,455.0,444.8999938964844,447.54998779296875,447.54998779296875,67600
2007-06-26,449.0,496.0,446.0,479.6000061035156,479.6000061035156,450400
2007-06-27,486.75,492.0,470.0,483.3500061035156,483.3500061035156,251400
