Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,9.0,9.0,8.5,8.5,6.4186577796936035,1000
2000-01-04,8.800000190734863,9.149999618530273,7.25,8.75,6.607442378997803,2700
2000-01-05,8.5,8.5,7.5,8.0,6.041090488433838,4300
2000-01-06,7.800000190734863,8.0,7.800000190734863,7.800000190734863,5.890063762664795,1600
2000-01-07,7.900000095367432,7.900000095367432,7.099999904632568,7.199999809265137,5.436980724334717,3100
2000-01-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.116603851318359,100
2000-01-11,8.0,8.0,8.0,8.0,6.041090488433838,1000
2000-01-12,8.350000381469727,8.350000381469727,7.449999809265137,8.0,6.041090488433838,1100
2000-01-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.625765800476074,1600
2000-01-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.625765800476074,100
2000-01-17,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.625765800476074,0
2000-01-18,7.0,7.0,7.0,7.0,5.285953521728516,200
2000-01-19,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,4.946142673492432,400
2000-01-20,6.75,7.650000095367432,6.75,7.650000095367432,5.776793003082275,700
2000-01-21,7.650000095367432,7.849999904632568,6.599999904632568,7.800000190734863,5.890063762664795,1800
2000-01-24,6.699999809265137,7.0,6.300000190734863,7.0,5.285953521728516,600
2000-01-25,6.349999904632568,6.650000095367432,6.349999904632568,6.650000095367432,5.021656036376953,1000
2000-01-26,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.021656036376953,0
2000-01-27,6.300000190734863,6.599999904632568,6.300000190734863,6.550000190734863,4.946142673492432,1600
2000-01-28,6.300000190734863,6.449999809265137,6.0,6.449999809265137,4.870628356933594,2100
2000-01-31,5.550000190734863,5.949999809265137,5.0,5.699999809265137,4.304275989532471,25400
2000-02-01,5.800000190734863,6.25,5.099999904632568,6.0,4.530816555023193,30000
2000-02-02,6.5,6.949999809265137,6.0,6.5,4.908385276794434,2200
2000-02-03,6.150000095367432,6.25,6.150000095367432,6.25,4.719602584838867,1000
2000-02-04,6.5,6.5,6.050000190734863,6.050000190734863,4.568574905395508,1700
2000-02-07,7.0,7.0,6.349999904632568,6.349999904632568,4.7951154708862305,200
2000-02-08,6.349999904632568,6.5,6.0,6.5,4.908385276794434,1800
2000-02-09,6.5,6.699999809265137,6.25,6.699999809265137,5.059413433074951,3300
2000-02-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,4.41754674911499,100
2000-02-11,7.150000095367432,7.150000095367432,6.099999904632568,6.099999904632568,4.606330871582031,600
2000-02-14,5.5,7.0,5.5,6.650000095367432,5.021656036376953,1700
2000-02-15,6.5,6.5,6.5,6.5,4.908385276794434,600
2000-02-16,6.050000190734863,6.199999809265137,6.050000190734863,6.199999809265137,4.681844711303711,400
2000-02-17,6.5,6.5,6.050000190734863,6.050000190734863,4.568574905395508,1500
2000-02-18,5.650000095367432,6.849999904632568,5.650000095367432,6.099999904632568,4.606330871582031,700
2000-02-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.606330871582031,0
2000-02-22,6.25,6.25,6.25,6.25,4.719602584838867,700
2000-02-23,5.650000095367432,6.900000095367432,5.599999904632568,6.900000095367432,5.210439682006836,1500
2000-02-24,5.5,7.150000095367432,5.5,7.150000095367432,5.399223804473877,6200
2000-02-25,6.5,7.25,6.25,7.150000095367432,5.399223804473877,2500
2000-02-28,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.37978982925415,100
2000-02-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.37978982925415,0
2000-03-01,5.75,5.75,5.75,5.75,4.342032432556152,100
2000-03-02,5.599999904632568,5.599999904632568,4.349999904632568,4.349999904632568,3.2848424911499023,26000
2000-03-03,4.5,4.5,4.199999809265137,4.199999809265137,3.171571969985962,1500
2000-03-06,5.0,5.199999809265137,4.0,4.650000095367432,3.5113840103149414,1000
2000-03-07,4.699999809265137,5.0,4.699999809265137,5.0,3.775681495666504,3600
2000-03-08,5.0,5.0,5.0,5.0,3.775681495666504,500
2000-03-09,5.5,5.5,5.150000095367432,5.150000095367432,3.888951301574707,500
2000-03-10,5.0,5.0,4.25,4.5,3.398113250732422,1100
2000-03-13,4.5,4.5,4.5,4.5,3.398113250732422,0
2000-03-14,4.5,4.5,4.5,4.5,3.398113250732422,0
2000-03-15,5.0,5.0,4.25,4.25,3.2093288898468018,800
2000-03-16,4.5,5.300000190734863,4.150000095367432,5.300000190734863,4.002222537994385,500
2000-03-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.002222537994385,0
2000-03-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.002222537994385,0
2000-03-21,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.002222537994385,0
2000-03-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.002222537994385,0
2000-03-23,6.199999809265137,6.25,4.650000095367432,4.650000095367432,3.5113840103149414,500
2000-03-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.473626136779785,100
2000-03-27,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.473626136779785,0
2000-03-28,4.599999904632568,4.599999904632568,4.25,4.400000095367432,3.3225998878479004,3100
2000-03-29,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.8134379386901855,200
2000-03-30,6.0,6.0,6.0,6.0,4.530816555023193,200
2000-03-31,5.949999809265137,5.949999809265137,5.5,5.5,4.153249740600586,400
2000-04-03,5.5,5.5,4.550000190734863,4.550000190734863,3.4358699321746826,400
2000-04-04,5.349999904632568,5.5,5.349999904632568,5.5,4.153249740600586,1200
2000-04-05,5.5,5.5,5.5,5.5,4.153249740600586,0
2000-04-06,4.900000095367432,4.900000095367432,4.75,4.800000190734863,3.6246540546417236,800
2000-04-07,4.800000190734863,4.800000190734863,4.75,4.75,3.586897611618042,1000
2000-04-10,4.75,4.75,4.75,4.75,3.586897611618042,0
2000-04-11,4.75,4.75,4.75,4.75,3.586897611618042,0
2000-04-12,4.699999809265137,4.75,4.449999809265137,4.449999809265137,3.360356092453003,1100
2000-04-13,5.199999809265137,5.5,5.199999809265137,5.5,4.153249740600586,2900
2000-04-14,5.5,5.5,5.5,5.5,4.153249740600586,0
2000-04-17,5.25,5.25,5.25,5.25,3.9644646644592285,200
2000-04-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.07773494720459,100
2000-04-19,5.0,5.0,5.0,5.0,3.775681495666504,2000
2000-04-20,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-04-21,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-04-24,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-04-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.9450318813323975,200
2000-04-26,4.050000190734863,4.800000190734863,4.0,4.800000190734863,3.6246540546417236,25200
2000-04-27,5.0,5.0,4.0,4.0,3.020545244216919,25500
2000-04-28,4.5,4.849999904632568,4.5,4.849999904632568,3.6624107360839844,9500
2000-05-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,3.6624107360839844,0
2000-05-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0583019256591797,300
2000-05-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0583019256591797,0
2000-05-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.360356092453003,800
2000-05-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.360356092453003,0
2000-05-08,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.7562475204467773,100
2000-05-09,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.7562475204467773,0
2000-05-10,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.7562475204467773,0
2000-05-11,4.400000095367432,4.400000095367432,3.950000047683716,3.950000047683716,2.9827880859375,300
2000-05-12,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,2.9827880859375,300
2000-05-15,4.0,4.75,4.0,4.75,3.586897611618042,200
2000-05-16,4.75,4.75,4.75,4.75,3.586897611618042,0
2000-05-17,4.75,4.75,4.75,4.75,3.586897611618042,0
2000-05-18,4.75,4.75,4.75,4.75,3.586897611618042,0
2000-05-19,4.75,4.75,4.75,4.75,3.586897611618042,0
2000-05-22,4.75,4.75,4.75,4.75,3.586897611618042,0
2000-05-23,4.75,4.75,4.75,4.75,3.586897611618042,0
2000-05-24,4.75,4.75,4.75,4.75,3.586897611618042,0
2000-05-25,4.75,4.75,4.75,4.75,3.586897611618042,0
2000-05-26,4.0,4.0,4.0,4.0,3.020545244216919,100
2000-05-29,4.0,4.0,4.0,4.0,3.020545244216919,100
2000-05-30,4.0,4.0,4.0,4.0,3.020545244216919,0
2000-05-31,4.0,4.0,4.0,4.0,3.020545244216919,0
2000-06-01,4.0,4.0,4.0,4.0,3.020545244216919,0
2000-06-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.6807334423065186,300
2000-06-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.6807334423065186,0
2000-06-06,4.0,4.0,4.0,4.0,3.020545244216919,200
2000-06-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.9450318813323975,100
2000-06-08,4.0,4.0,4.0,4.0,3.020545244216919,1000
2000-06-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.7184903621673584,200
2000-06-12,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.7184903621673584,0
2000-06-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.7184903621673584,0
2000-06-14,2.75,2.75,2.75,2.75,2.076624870300293,700
2000-06-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.5674636363983154,400
2000-06-16,4.0,4.0,4.0,4.0,3.020545244216919,1600
2000-06-19,4.0,4.0,4.0,4.0,3.020545244216919,0
2000-06-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.700167655944824,1000
2000-06-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.700167655944824,0
2000-06-22,4.0,4.0,4.0,4.0,3.020545244216919,2000
2000-06-23,3.8499999046325684,3.8499999046325684,3.049999952316284,3.8499999046325684,2.9072742462158203,11500
2000-06-26,4.449999809265137,4.5,3.549999952316284,3.549999952316284,2.6807334423065186,6100
2000-06-27,4.199999809265137,4.25,4.199999809265137,4.25,3.2093288898468018,5200
2000-06-28,4.25,4.25,4.25,4.25,3.2093288898468018,0
2000-06-29,4.199999809265137,4.300000190734863,4.199999809265137,4.300000190734863,3.2470860481262207,4800
2000-06-30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.360356092453003,500
2000-07-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.002222537994385,4600
2000-07-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.002222537994385,0
2000-07-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.002222537994385,0
2000-07-06,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.2848424911499023,100
2000-07-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.2848424911499023,0
2000-07-10,4.25,4.25,4.25,4.25,3.2093288898468018,10000
2000-07-11,4.0,4.25,3.799999952316284,3.799999952316284,2.8695178031921387,7000
2000-07-12,4.0,4.449999809265137,4.0,4.449999809265137,3.360356092453003,2900
2000-07-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.2470860481262207,1100
2000-07-14,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,3.0960586071014404,3100
2000-07-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.0960586071014404,0
2000-07-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.0960586071014404,0
2000-07-19,4.0,4.0,4.0,4.0,3.020545244216919,8100
2000-07-20,4.0,4.0,4.0,4.0,3.020545244216919,0
2000-07-21,4.25,4.5,4.25,4.5,3.398113250732422,1100
2000-07-24,4.5,4.5,4.5,4.5,3.398113250732422,0
2000-07-25,4.5,4.5,4.5,4.5,3.398113250732422,0
2000-07-26,4.75,5.0,4.5,5.0,3.775681495666504,6400
2000-07-27,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-07-28,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-07-31,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,2.8695178031921387,2000
2000-08-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.8695178031921387,0
2000-08-02,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.549139976501465,2000
2000-08-03,4.75,4.949999809265137,4.75,4.949999809265137,3.737924337387085,1600
2000-08-04,4.75,4.75,4.400000095367432,4.400000095367432,3.3225998878479004,3700
2000-08-07,4.5,5.0,4.5,5.0,3.775681495666504,500
2000-08-08,4.5,4.5,4.5,4.5,3.398113250732422,200
2000-08-09,4.5,4.5,4.5,4.5,3.398113250732422,0
2000-08-10,4.5,4.5,4.5,4.5,3.398113250732422,0
2000-08-11,4.0,4.050000190734863,4.0,4.0,3.020545244216919,700
2000-08-14,4.0,4.5,4.0,4.5,3.398113250732422,400
2000-08-15,4.5,4.5,4.5,4.5,3.398113250732422,0
2000-08-16,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,3.737924337387085,200
2000-08-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3.737924337387085,0
2000-08-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.549139976501465,100
2000-08-21,5.0,5.0,5.0,5.0,3.775681495666504,400
2000-08-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.115492343902588,100
2000-08-23,5.0,5.0,5.0,5.0,3.775681495666504,500
2000-08-24,5.0,5.0,5.0,5.0,3.775681495666504,600
2000-08-25,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-08-28,5.150000095367432,5.5,5.150000095367432,5.5,4.153249740600586,1100
2000-08-29,5.0,5.099999904632568,5.0,5.099999904632568,3.8511946201324463,200
2000-08-30,5.0,5.0,5.0,5.0,3.775681495666504,200
2000-08-31,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-01,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-04,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-05,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-06,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-07,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-08,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-11,5.0,5.0,5.0,5.0,3.775681495666504,2000
2000-09-12,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.8511946201324463,200
2000-09-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.8511946201324463,1800
2000-09-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.8511946201324463,0
2000-09-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.8511946201324463,0
2000-09-18,5.0,5.0,5.0,5.0,3.775681495666504,100
2000-09-19,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-20,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-21,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-22,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-25,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-26,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-27,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-28,5.0,5.0,5.0,5.0,3.775681495666504,0
2000-09-29,4.0,4.0,4.0,4.0,3.020545244216919,200
2000-10-02,4.0,4.0,4.0,4.0,3.020545244216919,0
