Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,67.19999694824219,67.19999694824219,58.880001068115234,59.70399856567383,59.70399856567383,23840456
2017-03-20,58.400001525878906,59.944000244140625,57.36000061035156,58.64799880981445,58.64799880981445,3053956
2017-03-21,58.80799865722656,59.104000091552734,56.263999938964844,56.784000396728516,56.784000396728516,1453881
2017-03-22,56.15999984741211,58.06399917602539,55.768001556396484,57.14400100708008,57.14400100708008,1526412
2017-03-23,57.167999267578125,57.91999816894531,56.928001403808594,57.167999267578125,57.167999267578125,668856
2017-03-24,57.279998779296875,58.36800003051758,56.79199981689453,57.40800094604492,57.40800094604492,1137881
2017-03-27,57.119998931884766,57.7599983215332,56.97600173950195,57.279998779296875,57.279998779296875,432381
2017-03-28,57.33599853515625,57.448001861572266,56.327999114990234,56.47999954223633,56.47999954223633,322912
2017-03-29,56.720001220703125,57.28799819946289,55.91999816894531,56.391998291015625,56.391998291015625,450188
2017-03-30,56.448001861572266,57.91999816894531,56.448001861572266,56.895999908447266,56.895999908447266,526575
2017-03-31,57.15999984741211,57.71200180053711,56.56800079345703,57.31999969482422,57.31999969482422,262612
2017-04-03,57.52000045776367,58.36000061035156,57.0880012512207,57.74399948120117,57.74399948120117,293112
2017-04-05,58.2239990234375,58.2239990234375,57.040000915527344,57.43199920654297,57.43199920654297,161406
2017-04-06,57.28799819946289,57.599998474121094,57.20000076293945,57.28799819946289,57.28799819946289,90006
2017-04-07,57.43199920654297,58.95199966430664,57.2400016784668,57.80799865722656,57.80799865722656,440250
2017-04-10,57.91999816894531,59.79199981689453,57.7599983215332,58.040000915527344,58.040000915527344,534719
2017-04-11,58.20000076293945,58.41600036621094,57.599998474121094,57.84000015258789,57.84000015258789,161581
2017-04-12,58.071998596191406,59.608001708984375,57.47999954223633,57.816001892089844,57.816001892089844,494612
2017-04-13,58.0,58.35200119018555,57.11199951171875,57.35200119018555,57.35200119018555,190900
2017-04-17,57.52000045776367,57.52000045776367,55.36000061035156,55.75199890136719,55.75199890136719,580506
2017-04-18,55.68000030517578,56.79999923706055,54.19200134277344,54.54399871826172,54.54399871826172,282394
2017-04-19,53.768001556396484,55.71200180053711,53.768001556396484,55.0,55.0,185275
2017-04-20,55.08000183105469,55.63199996948242,54.4640007019043,55.119998931884766,55.119998931884766,131625
2017-04-21,55.3120002746582,55.52000045776367,54.624000549316406,55.35200119018555,55.35200119018555,101538
2017-04-24,55.52000045776367,55.58399963378906,54.400001525878906,55.040000915527344,55.040000915527344,74744
2017-04-25,55.183998107910156,55.36000061035156,54.74399948120117,54.96799850463867,54.96799850463867,70750
2017-04-26,55.040000915527344,56.832000732421875,55.01599884033203,56.33599853515625,56.33599853515625,165781
2017-04-27,56.29600143432617,56.61600112915039,55.68000030517578,56.01599884033203,56.01599884033203,61331
2017-04-28,56.608001708984375,56.608001708984375,55.74399948120117,55.85599899291992,55.85599899291992,41181
2017-05-02,55.93600082397461,56.19200134277344,55.41600036621094,55.71200180053711,55.71200180053711,38094
2017-05-03,56.14400100708008,57.0880012512207,56.104000091552734,56.88800048828125,56.88800048828125,84419
2017-05-04,56.79999923706055,57.007999420166016,56.736000061035156,56.816001892089844,56.816001892089844,73306
2017-05-05,56.27199935913086,57.29600143432617,55.672000885009766,55.880001068115234,55.880001068115234,128825
2017-05-08,56.0,56.439998626708984,55.375999450683594,55.832000732421875,55.832000732421875,25900
2017-05-09,56.15999984741211,56.15999984741211,55.2239990234375,55.43199920654297,55.43199920654297,35338
2017-05-10,55.20800018310547,55.6879997253418,54.82400131225586,55.119998931884766,55.119998931884766,35600
2017-05-11,55.040000915527344,55.040000915527344,54.12799835205078,54.2239990234375,54.2239990234375,58231
2017-05-12,54.6879997253418,55.02399826049805,53.7599983215332,54.439998626708984,54.439998626708984,99131
2017-05-15,54.720001220703125,54.88800048828125,54.400001525878906,54.52000045776367,54.52000045776367,37762
2017-05-16,54.97600173950195,55.36000061035156,53.61600112915039,55.119998931884766,55.119998931884766,30306
2017-05-17,55.19200134277344,55.20000076293945,54.08000183105469,54.96799850463867,54.96799850463867,53769
2017-05-18,53.28799819946289,54.79999923706055,53.28799819946289,54.56800079345703,54.56800079345703,350069
2017-05-19,54.279998779296875,54.7760009765625,54.17599868774414,54.59199905395508,54.59199905395508,44456
