Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,17.489999771118164,18.360000610351562,17.489999771118164,18.360000610351562,18.360000610351562,5150
2015-06-12,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,60
2015-06-15,20.229999542236328,20.229999542236328,18.309999465942383,20.229999542236328,20.229999542236328,34
2015-06-16,19.299999237060547,21.239999771118164,19.299999237060547,19.950000762939453,19.950000762939453,60
2015-06-17,20.940000534057617,20.940000534057617,19.0,20.15999984741211,20.15999984741211,350
2015-06-18,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0
2015-06-19,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,50
2015-06-22,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0
2015-06-23,21.149999618530273,22.200000762939453,20.100000381469727,21.670000076293945,21.670000076293945,2016
2015-06-24,22.75,22.75,22.75,22.75,22.75,25
2015-06-25,27.0,27.299999237060547,26.0,27.299999237060547,27.299999237060547,3838
2015-06-26,25.0,32.70000076293945,25.0,26.34000015258789,26.34000015258789,9628
2015-06-29,22.020000457763672,29.0,22.020000457763672,23.209999084472656,23.209999084472656,3501
2015-06-30,27.850000381469727,27.850000381469727,21.530000686645508,23.43000030517578,23.43000030517578,1626
2015-07-01,23.0,27.950000762939453,23.0,24.149999618530273,24.149999618530273,433
2015-07-02,22.0,22.149999618530273,20.100000381469727,22.149999618530273,22.149999618530273,1000
2015-07-03,26.549999237060547,26.549999237060547,22.5,22.5,22.5,12
2015-07-06,27.0,27.0,18.75,19.0,19.0,1002
2015-07-07,22.5,22.799999237060547,18.25,20.399999618530273,20.399999618530273,15
2015-07-08,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,3
2015-07-09,29.0,29.0,20.149999618530273,20.850000381469727,20.850000381469727,20
2015-07-10,25.0,25.0,18.0,18.350000381469727,18.350000381469727,105
2015-07-13,16.0,22.0,16.0,16.399999618530273,16.399999618530273,50110
2015-07-14,15.5,15.5,15.5,15.5,15.5,50005
2015-07-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,26
2015-07-16,21.700000762939453,22.25,19.049999237060547,19.299999237060547,19.299999237060547,4826
2015-07-17,19.100000381469727,23.0,16.0,22.950000762939453,22.950000762939453,35078
2015-07-20,22.799999237060547,27.450000762939453,22.799999237060547,27.399999618530273,27.399999618530273,716
2015-07-21,28.0,30.0,28.0,30.0,30.0,410
2015-07-22,31.0,31.0,30.600000381469727,30.600000381469727,30.600000381469727,1392
2015-07-23,32.5,32.5,32.45000076293945,32.45000076293945,32.45000076293945,79
2015-07-24,32.0,32.0,29.25,30.950000762939453,30.950000762939453,70
2015-07-27,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0
2015-07-28,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0
2015-07-29,30.0,30.0,28.899999618530273,30.0,30.0,30
2015-07-30,29.899999618530273,29.899999618530273,27.5,27.5,27.5,100
2015-07-31,27.5,27.5,27.5,27.5,27.5,0
2015-08-03,25.0,25.0,25.0,25.0,25.0,376
2015-08-04,22.5,22.5,22.5,22.5,22.5,300
2015-08-05,22.5,22.5,22.5,22.5,22.5,300
2015-08-06,22.5,22.5,22.5,22.5,22.5,0
2015-08-07,21.5,21.5,21.5,21.5,21.5,1
2015-08-10,20.5,20.5,20.5,20.5,20.5,1
2015-08-11,20.5,20.5,20.5,20.5,20.5,0
2015-08-12,20.5,20.5,20.5,20.5,20.5,0
2015-08-13,20.5,20.5,20.5,20.5,20.5,0
2015-08-14,20.5,20.5,20.5,20.5,20.5,0
2015-08-17,19.5,19.5,19.5,19.5,19.5,5
2015-08-18,19.5,19.5,19.5,19.5,19.5,0
2015-08-19,19.5,19.5,19.5,19.5,19.5,0
2015-08-20,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,8
2015-08-21,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-08-24,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-08-25,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-08-26,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-08-27,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-08-28,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-08-31,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-09-01,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-09-02,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-09-03,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-09-04,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-09-07,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-09-08,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-09-09,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2015-09-10,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1
2015-09-11,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2015-09-14,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2015-09-15,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2015-09-16,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2015-09-18,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2015-09-21,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,1
2015-09-22,21.399999618530273,21.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,105
2015-09-23,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2015-09-24,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2015-09-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2015-09-29,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,549
2015-09-30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2015-10-01,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2015-10-05,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2015-10-06,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2015-10-07,21.0,21.0,21.0,21.0,21.0,15
2015-10-08,21.0,21.0,21.0,21.0,21.0,0
2015-10-09,21.0,21.0,21.0,21.0,21.0,0
2015-10-12,21.0,21.0,21.0,21.0,21.0,0
2015-10-13,21.0,21.0,21.0,21.0,21.0,0
2015-10-14,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,296
2015-10-15,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0
2015-10-16,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,115
2015-10-19,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,349
2015-10-20,23.100000381469727,25.5,23.100000381469727,25.5,25.5,86
2015-10-21,25.5,25.5,25.5,25.5,25.5,0
2015-10-23,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,25
2015-10-26,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,320
2015-10-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-10-28,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-10-29,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-10-30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-11-02,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-11-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2015-11-04,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,20
2015-11-05,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,25
2015-11-06,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2015-11-09,29.0,29.0,29.0,29.0,29.0,1000
2015-11-10,30.450000762939453,30.450000762939453,28.799999237060547,30.350000381469727,30.350000381469727,3309
2015-11-13,28.899999618530273,31.850000381469727,28.899999618530273,31.850000381469727,31.850000381469727,173
2015-11-16,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0
