Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.047682285308838,75.0
2002-01-01,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.047682285308838,200.0
2002-01-02,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.047682285308838,300.0
2002-01-04,7.25,7.25,7.25,7.25,4.409119129180908,500.0
2002-01-11,8.0,8.0,8.0,8.0,4.865234851837158,500.0
2002-01-14,9.0,9.0,8.0,8.0,4.865234851837158,1100.0
2002-01-15,9.5,9.5,9.5,9.5,5.777467250823975,500.0
2002-01-16,8.5,8.5,8.5,8.5,5.169312953948975,300.0
2002-01-17,8.5,8.5,8.5,8.5,5.169312953948975,200.0
2002-01-18,8.75,8.75,7.550000190734863,7.550000190734863,4.591566562652588,1500.0
2002-01-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.709742307662964,300.0
2002-01-25,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4.4395270347595215,100.0
2002-01-28,8.5,8.5,8.5,8.5,5.169312953948975,65.0
2002-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6.02072811126709,300.0
2002-02-04,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.8348283767700195,150.0
2002-02-05,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.4125752449035645,50.0
2002-02-06,9.949999809265137,10.0,9.0,9.0,5.473390579223633,2300.0
2002-02-07,9.149999618530273,9.5,9.149999618530273,9.5,5.777467250823975,5200.0
2002-02-08,9.100000381469727,10.25,9.100000381469727,10.199999809265137,6.203175067901611,3700.0
2002-02-11,9.75,12.149999618530273,9.75,12.149999618530273,7.38907527923584,3125.0
2002-02-12,12.5,13.5,11.300000190734863,13.149999618530273,7.99722957611084,7060.0
2002-02-13,13.0,15.0,13.0,14.199999809265137,8.635793685913086,4600.0
2002-02-14,16.950000762939453,17.0,15.800000190734863,17.0,10.33862590789795,6900.0
2002-02-15,20.350000381469727,20.399999618530273,20.350000381469727,20.399999618530273,12.406350135803223,25650.0
2002-02-18,24.450000762939453,24.450000762939453,23.5,24.450000762939453,14.869377136230469,48347.0
2002-02-19,26.0,27.75,23.0,23.950000762939453,14.565302848815918,23004.0
2002-02-20,20.5,24.899999618530273,20.5,23.700000762939453,14.413263320922852,3150.0
2002-02-21,24.0,24.0,21.0,21.0,12.771242141723633,2810.0
2002-02-22,22.5,23.0,20.700000762939453,22.549999237060547,13.713883399963379,7252.0
2002-02-25,22.899999618530273,23.0,21.100000381469727,21.100000381469727,12.832063674926758,3000.0
2002-02-26,21.0,22.200000762939453,21.0,21.5,13.075323104858398,3120.0
2002-02-27,22.0,22.5,21.5,22.0,13.379399299621582,7551.0
2002-02-28,22.0,22.5,20.0,20.0,12.163090705871582,5890.0
