Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,46.0,48.04999923706055,46.0,47.0,47.0,44379
2008-01-02,47.20000076293945,49.25,45.0,46.599998474121094,46.599998474121094,133389
2008-01-03,47.29999923706055,48.70000076293945,46.0,48.5,48.5,61887
2008-01-04,45.849998474121094,50.70000076293945,45.849998474121094,50.70000076293945,50.70000076293945,112685
2008-01-07,51.5,53.25,51.5,53.25,53.25,24590
2008-01-08,55.95000076293945,55.95000076293945,50.650001525878906,55.099998474121094,55.099998474121094,195344
2008-01-09,52.0,55.0,51.150001525878906,51.150001525878906,51.150001525878906,64926
2008-01-10,52.0,52.0,48.599998474121094,48.599998474121094,48.599998474121094,48534
2008-01-11,46.29999923706055,49.0,46.20000076293945,47.0,47.0,43397
2008-01-14,44.70000076293945,48.849998474121094,44.70000076293945,46.95000076293945,46.95000076293945,17818
2008-01-15,46.54999923706055,48.900001525878906,46.0,46.0,46.0,41678
2008-01-16,44.099998474121094,46.900001525878906,43.849998474121094,45.95000076293945,45.95000076293945,26490
2008-01-17,46.0,46.79999923706055,42.45000076293945,44.0,44.0,27465
2008-01-18,42.5,42.5,40.5,40.5,40.5,19517
2008-01-21,38.54999923706055,39.599998474121094,38.5,38.5,38.5,10257
2008-01-22,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,200
2008-01-23,36.0,37.5,34.79999923706055,34.79999923706055,34.79999923706055,12773
2008-01-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1220
2008-01-25,31.549999237060547,33.20000076293945,31.549999237060547,31.549999237060547,31.549999237060547,15503
2008-01-28,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,6026
2008-01-29,29.600000381469727,31.399999618530273,29.600000381469727,29.600000381469727,29.600000381469727,10678
2008-01-30,30.950000762939453,31.0,28.149999618530273,28.299999237060547,28.299999237060547,11392
2008-01-31,27.049999237060547,29.25,27.049999237060547,28.25,28.25,5893
2008-02-01,29.799999237060547,29.799999237060547,26.950000762939453,27.700000762939453,27.700000762939453,13793
2008-02-04,28.0,28.549999237060547,27.899999618530273,28.549999237060547,28.549999237060547,3793
2008-02-05,28.549999237060547,30.0,28.0,30.0,30.0,10557
2008-02-06,28.5,31.5,28.5,31.5,31.5,8252
2008-02-07,33.099998474121094,33.099998474121094,30.100000381469727,30.100000381469727,30.100000381469727,12229
2008-02-08,31.5,31.600000381469727,28.600000381469727,28.75,28.75,7745
2008-02-11,27.549999237060547,27.799999237060547,27.350000381469727,27.350000381469727,27.350000381469727,6000
2008-02-12,28.649999618530273,28.649999618530273,26.0,26.0,26.0,9417
2008-02-13,24.700000762939453,25.75,24.700000762939453,24.75,24.75,43014
2008-02-14,24.100000381469727,26.0,24.100000381469727,26.0,26.0,36505
2008-02-15,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,7417
2008-02-18,28.5,28.5,26.200000762939453,26.350000381469727,26.350000381469727,15651
2008-02-19,26.649999618530273,27.399999618530273,25.75,25.75,25.75,32699
2008-02-20,24.5,25.5,24.5,24.5,24.5,21328
2008-02-21,24.25,25.5,24.25,25.0,25.0,44670
2008-02-22,25.5,25.5,24.200000762939453,24.600000381469727,24.600000381469727,35400
2008-02-25,25.25,25.799999237060547,23.450000762939453,24.200000762939453,24.200000762939453,18302
2008-02-26,25.399999618530273,25.399999618530273,24.600000381469727,25.399999618530273,25.399999618530273,10645
2008-02-27,25.600000381469727,26.700000762939453,25.600000381469727,26.700000762939453,26.700000762939453,1499
2008-02-28,28.0,28.049999237060547,28.0,28.049999237060547,28.049999237060547,3276
2008-02-29,28.0,29.450000762939453,28.0,29.450000762939453,29.450000762939453,9345
2008-03-03,28.0,30.950000762939453,28.0,29.0,29.0,28553
2008-03-04,29.0,30.5,28.049999237060547,28.049999237060547,28.049999237060547,7112
2008-03-05,28.600000381469727,28.600000381469727,26.649999618530273,26.649999618530273,26.649999618530273,15180
2008-03-07,27.0,27.950000762939453,25.350000381469727,25.350000381469727,25.350000381469727,10358
2008-03-10,22.850000381469727,26.0,22.850000381469727,23.100000381469727,23.100000381469727,24752
2008-03-11,23.0,25.200000762939453,23.0,25.200000762939453,25.200000762939453,5403
2008-03-12,26.950000762939453,27.450000762939453,24.25,24.600000381469727,24.600000381469727,11536
2008-03-13,26.899999618530273,26.899999618530273,24.25,26.350000381469727,26.350000381469727,25547
2008-03-14,27.899999618530273,27.899999618530273,22.950000762939453,24.600000381469727,24.600000381469727,49931
2008-03-17,26.649999618530273,26.649999618530273,23.5,26.399999618530273,26.399999618530273,22577
2008-03-18,27.899999618530273,27.899999618530273,24.899999618530273,26.950000762939453,26.950000762939453,33710
2008-03-19,27.0,27.75,25.0,26.049999237060547,26.049999237060547,17033
2008-03-24,24.350000381469727,27.0,24.100000381469727,27.0,27.0,18935
2008-03-25,25.649999618530273,28.950000762939453,24.600000381469727,26.049999237060547,26.049999237060547,13903
2008-03-26,23.700000762939453,26.850000381469727,23.450000762939453,25.399999618530273,25.399999618530273,10437
2008-03-27,26.299999237060547,27.0,25.649999618530273,26.950000762939453,26.950000762939453,64093
2008-03-28,29.0,29.649999618530273,27.5,29.100000381469727,29.100000381469727,12337
2008-03-31,29.100000381469727,32.20000076293945,29.0,32.20000076293945,32.20000076293945,38783
2008-04-01,31.049999237060547,35.400001525878906,30.299999237060547,35.400001525878906,35.400001525878906,29892
2008-04-02,37.0,37.0,35.5,37.0,37.0,13839
2008-04-03,38.849998474121094,38.849998474121094,35.150001525878906,38.0,38.0,28648
2008-04-04,38.0,39.400001525878906,35.650001525878906,35.650001525878906,35.650001525878906,47042
2008-04-07,34.5,35.0,33.900001525878906,33.900001525878906,33.900001525878906,16902
2008-04-08,32.79999923706055,35.5,32.54999923706055,33.04999923706055,33.04999923706055,13837
2008-04-09,33.849998474121094,35.04999923706055,32.349998474121094,34.900001525878906,34.900001525878906,14754
2008-04-10,33.54999923706055,35.0,33.5,34.900001525878906,34.900001525878906,21048
2008-04-11,33.79999923706055,36.0,33.79999923706055,36.0,36.0,9405
2008-04-15,36.25,37.75,35.5,36.099998474121094,36.099998474121094,20282
2008-04-16,35.25,37.54999923706055,35.25,36.5,36.5,12805
2008-04-17,36.20000076293945,38.0,36.20000076293945,37.099998474121094,37.099998474121094,17017
2008-04-21,35.29999923706055,35.29999923706055,35.25,35.25,35.25,13855
2008-04-22,35.0,36.25,33.75,33.75,33.75,2160
2008-04-23,35.0,35.0,32.25,34.5,34.5,2790
2008-04-24,33.5,35.400001525878906,33.5,33.5,33.5,1615
2008-04-25,32.95000076293945,33.0,31.850000381469727,32.5,32.5,3996
2008-04-28,34.0,34.0,30.899999618530273,30.899999618530273,30.899999618530273,5230
2008-04-29,31.0,31.0,29.350000381469727,29.600000381469727,29.600000381469727,1992
2008-04-30,31.100000381469727,31.100000381469727,30.899999618530273,31.100000381469727,31.100000381469727,685
2008-05-02,32.599998474121094,32.70000076293945,30.5,32.70000076293945,32.70000076293945,8602
2008-05-05,33.900001525878906,34.0,31.450000762939453,33.150001525878906,33.150001525878906,4414
2008-05-06,34.95000076293945,34.95000076293945,32.20000076293945,32.20000076293945,32.20000076293945,4558
2008-05-07,31.399999618530273,32.95000076293945,31.25,31.450000762939453,31.450000762939453,1950
2008-05-08,30.25,32.0,30.25,30.549999237060547,30.549999237060547,6130
2008-05-09,31.850000381469727,32.0,30.0,31.600000381469727,31.600000381469727,4430
2008-05-12,30.100000381469727,31.700000762939453,30.049999237060547,30.700000762939453,30.700000762939453,5390
2008-05-13,31.100000381469727,31.25,31.0,31.0,31.0,3416
2008-05-14,32.5,32.5,29.600000381469727,31.0,31.0,7540
2008-05-15,32.0,32.54999923706055,30.399999618530273,30.399999618530273,30.399999618530273,9187
2008-05-16,32.0,32.0,29.5,31.799999237060547,31.799999237060547,11612
2008-05-20,33.0,33.0,30.950000762939453,32.0,32.0,8224
2008-05-21,31.0,32.0,31.0,31.0,31.0,2152
2008-05-22,30.600000381469727,32.0,30.5,31.0,31.0,12200
2008-05-23,33.5,33.5,30.350000381469727,30.600000381469727,30.600000381469727,2261
2008-05-26,31.799999237060547,31.799999237060547,29.899999618530273,31.0,31.0,1775
2008-05-27,32.45000076293945,32.45000076293945,29.450000762939453,29.450000762939453,29.450000762939453,22526
2008-05-28,28.200000762939453,30.350000381469727,28.200000762939453,29.799999237060547,29.799999237060547,1090
2008-05-29,29.75,29.899999618530273,29.5,29.75,29.75,4645
