Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,450.0,450.0,450.0,450.0,450.0,240
2000-05-26,450.0,450.0,449.04998779296875,449.04998779296875,449.04998779296875,340
2000-05-29,450.0,468.75,450.0,468.75,468.75,2900
2000-05-30,471.0,479.0,471.0,479.0,479.0,400
2000-05-31,499.0,505.8999938964844,499.0,500.0,500.0,1300
2000-06-01,480.0,480.0,470.0,470.70001220703125,470.70001220703125,400
2000-06-02,470.70001220703125,470.70001220703125,470.70001220703125,470.70001220703125,470.70001220703125,0
2000-06-05,486.0,508.0,486.0,504.8999938964844,504.8999938964844,1760
2000-06-06,499.0,517.5,499.0,513.9500122070312,513.9500122070312,2207
2000-06-07,540.0,553.0,525.0,525.0,525.0,1200
2000-06-08,549.9500122070312,562.0,549.9500122070312,555.75,555.75,700
2000-06-09,600.0,600.2000122070312,595.0,600.2000122070312,600.2000122070312,2800
2000-06-12,648.2000122070312,648.2000122070312,648.2000122070312,648.2000122070312,648.2000122070312,260
2000-06-13,669.0,700.0,669.0,700.0,700.0,7900
2000-06-14,735.0,735.0,649.0,650.0,650.0,11310
2000-06-15,600.0,644.0,600.0,616.3499755859375,616.3499755859375,2920
2000-06-16,620.1500244140625,625.0,602.0,607.9000244140625,607.9000244140625,2300
2000-06-19,607.9000244140625,607.9000244140625,607.9000244140625,607.9000244140625,607.9000244140625,0
2000-06-20,639.0,660.0,639.0,657.8499755859375,657.8499755859375,1800
2000-06-21,647.0,647.0,613.0,616.5,616.5,700
2000-06-22,630.0,630.0,627.75,630.0,630.0,540
2000-06-23,610.0,610.0,604.0,604.0,604.0,780
2000-06-26,572.5,600.0,572.5,600.0,600.0,200
2000-06-27,620.0,644.9000244140625,620.0,639.4000244140625,639.4000244140625,1000
2000-06-28,684.0,684.0,684.0,684.0,684.0,300
2000-06-29,649.0,654.0,630.0999755859375,630.0999755859375,630.0999755859375,600
2000-06-30,620.0,630.0,620.0,620.0499877929688,620.0499877929688,800
2000-07-03,645.0,647.0,625.0,633.3499755859375,633.3499755859375,740
2000-07-04,636.0,648.75,636.0,648.75,648.75,740
2000-07-05,648.0,649.0,635.0,640.0,640.0,860
2000-07-06,620.0,628.0,620.0,628.0,628.0,780
2000-07-07,628.0,628.0,628.0,628.0,628.0,0
2000-07-10,628.0,628.0,628.0,628.0,628.0,0
2000-07-11,605.0,615.0,605.0,610.6500244140625,610.6500244140625,1500
2000-07-12,595.0,610.0,592.0,610.0,610.0,440
2000-07-13,612.0,613.0,603.5,603.5,603.5,340
2000-07-14,597.0,605.0,596.0,605.0,605.0,500
2000-07-17,620.0,620.0,609.0,617.7999877929688,617.7999877929688,1200
2000-07-18,612.2999877929688,619.0,610.0999755859375,619.0,619.0,650
2000-07-19,610.0,619.0,595.0999755859375,595.0999755859375,595.0999755859375,1270
2000-07-20,588.0,588.0,587.5,587.5,587.5,330
2000-07-21,580.0499877929688,595.0,580.0,586.25,586.25,1100
2000-07-24,586.25,586.25,586.25,586.25,586.25,0
2000-07-25,605.0,605.0,605.0,605.0,605.0,50
2000-07-26,596.0,596.0,580.0,580.0,580.0,780
2000-07-27,580.0,580.0,580.0,580.0,580.0,0
2000-07-28,616.5,638.0,616.5,634.0,634.0,1980
2000-07-31,642.0,680.4000244140625,640.5,664.0,664.0,3510
2000-08-01,696.0,717.0999755859375,690.0499877929688,714.25,714.25,9040
2000-08-02,705.0,705.0,673.0,677.3499755859375,677.3499755859375,2940
2000-08-03,668.0499877929688,670.0,668.0499877929688,670.0,670.0,880
2000-08-04,665.0999755859375,666.0,645.0,665.2000122070312,665.2000122070312,2240
2000-08-07,650.0,650.0,645.0,647.5,647.5,250
2000-08-08,665.0,673.5,665.0,670.5999755859375,670.5999755859375,420
2000-08-09,675.0,675.0,675.0,675.0,675.0,50
2000-08-10,655.0499877929688,655.0499877929688,651.5499877929688,651.5499877929688,651.5499877929688,800
2000-08-11,640.0,652.0,640.0,651.75,651.75,300
2000-08-14,623.0,623.0,623.0,623.0,623.0,100
2000-08-15,623.0,623.0,623.0,623.0,623.0,0
2000-08-16,649.0,660.0,649.0,651.0,651.0,640
2000-08-17,640.0,640.0,640.0,640.0,640.0,500
2000-08-18,640.0,640.0,640.0,640.0,640.0,0
2000-08-21,640.0,640.0,640.0,640.0,640.0,0
2000-08-22,653.0,660.0,653.0,660.0,660.0,320
2000-08-23,655.0,670.0,655.0,660.0,660.0,300
2000-08-24,660.0,660.0,660.0,660.0,660.0,0
2000-08-25,622.0,622.0,622.0,622.0,622.0,100
2000-08-28,640.0,670.9500122070312,640.0,665.4000244140625,665.4000244140625,670
2000-08-29,669.0,669.0,651.25,651.25,651.25,210
2000-08-30,654.0,657.0,654.0,655.0,655.0,1166
2000-08-31,650.0,654.2999877929688,633.0999755859375,639.4000244140625,639.4000244140625,809
2000-09-01,639.4000244140625,639.4000244140625,639.4000244140625,639.4000244140625,639.4000244140625,0
2000-09-04,672.0,672.0,640.0,649.6500244140625,649.6500244140625,711
2000-09-05,632.0499877929688,658.0,632.0499877929688,650.0499877929688,650.0499877929688,221
2000-09-06,660.0,663.0,650.0,650.0,650.0,41
2000-09-07,648.0,651.0,648.0,650.0,650.0,405
2000-09-08,640.0,664.0,640.0,650.75,650.75,680
2000-09-11,641.0,650.0,641.0,646.0,646.0,450
2000-09-12,655.0,655.0,655.0,655.0,655.0,80
2000-09-13,640.0,640.0,630.0,630.0,630.0,50
2000-09-14,630.0,635.0,630.0,635.0,635.0,662
2000-09-15,630.0,636.0,625.0,627.4500122070312,627.4500122070312,385
