Date,Open,High,Low,Close,Adj Close,Volume
2000-01-25,38.400001525878906,39.5,38.29999923706055,39.400001525878906,38.85546112060547,2750
2000-01-26,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,38.85546112060547,0
2000-01-27,38.25,42.0,38.25,40.5,39.94025802612305,19240
2000-01-28,40.0,42.0,38.099998474121094,39.45000076293945,38.9047737121582,18975
2000-01-31,40.25,42.0,37.25,37.95000076293945,37.42550277709961,13600
2000-02-01,36.5,39.0,36.0,36.0,35.50245666503906,18950
2000-02-02,36.0,38.849998474121094,36.0,37.29999923706055,36.78448486328125,10700
2000-02-03,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,36.78448486328125,0
2000-02-04,35.0,35.75,33.599998474121094,34.75,34.26972961425781,22850
2000-02-07,36.5,37.5,34.5,35.45000076293945,34.96005630493164,91600
2000-02-08,36.400001525878906,38.25,35.5,38.25,37.72136306762695,155435
2000-02-09,40.900001525878906,41.25,37.5,40.349998474121094,39.792335510253906,59675
2000-02-10,41.0,42.5,37.20000076293945,40.599998474121094,40.038875579833984,54425
2000-02-11,41.0,41.0,38.25,38.5,37.96790313720703,96200
2000-02-14,41.54999923706055,41.54999923706055,40.5,41.04999923706055,40.48265838623047,49460
2000-02-15,44.0,44.0,40.70000076293945,41.099998474121094,40.53196334838867,9750
2000-02-16,40.0,41.0,39.150001525878906,40.75,40.18680191040039,8450
2000-02-17,40.0,44.0,39.5,44.0,43.39188766479492,19262
2000-02-18,46.900001525878906,46.900001525878906,42.70000076293945,43.0,42.40570831298828,9800
2000-02-21,43.5,44.75,42.29999923706055,43.099998474121094,42.50432586669922,7550
2000-02-22,41.5,43.25,41.5,42.70000076293945,42.10985565185547,2300
2000-02-23,43.0,43.0,41.0,41.04999923706055,40.48265838623047,5000
2000-02-24,41.0,42.5,40.0,40.20000076293945,39.64440155029297,2600
2000-02-25,43.0,43.0,40.349998474121094,40.95000076293945,40.3840446472168,4120
2000-02-28,41.25,42.599998474121094,41.25,42.0,41.41952896118164,5000
2000-02-29,40.04999923706055,41.0,39.5,39.95000076293945,39.39786148071289,3850
2000-03-01,38.5,40.0,38.29999923706055,39.5,38.95408630371094,6365
2000-03-02,40.0,40.0,36.5,36.650001525878906,36.143470764160156,3050
2000-03-03,35.599998474121094,37.0,35.0,35.45000076293945,34.96005630493164,2500
2000-03-06,34.5,34.5,32.650001525878906,32.650001525878906,32.19875717163086,5200
2000-03-07,33.5,33.5,30.049999237060547,30.049999237060547,29.634687423706055,22450
2000-03-08,29.0,30.5,28.649999618530273,30.0,29.585378646850586,7800
2000-03-09,27.649999618530273,29.850000381469727,27.649999618530273,27.700000762939453,27.317167282104492,17000
2000-03-10,28.0,29.299999237060547,26.399999618530273,27.049999237060547,26.6761474609375,12350
2000-03-13,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,26.6761474609375,0
2000-03-14,26.0,27.0,25.0,25.149999618530273,24.802410125732422,14775
2000-03-15,25.850000381469727,27.100000381469727,25.0,25.399999618530273,25.048954010009766,5925
2000-03-16,26.5,27.399999618530273,26.5,27.399999618530273,27.021312713623047,9600
2000-03-17,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.021312713623047,0
2000-03-20,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.021312713623047,0
2000-03-21,29.25,29.549999237060547,29.25,29.549999237060547,29.141597747802734,9450
2000-03-22,29.899999618530273,31.899999618530273,29.0,30.600000381469727,30.177087783813477,8900
2000-03-23,31.0,31.5,30.0,30.0,29.585378646850586,9770
2000-03-24,28.0,32.349998474121094,28.0,32.349998474121094,31.902896881103516,5650
2000-03-27,33.099998474121094,34.0,31.25,31.450000762939453,31.015338897705078,6500
2000-03-28,33.0,33.0,30.75,31.799999237060547,31.36050033569336,5400
2000-03-29,30.5,31.950000762939453,30.0,30.0,29.585378646850586,6350
2000-03-30,27.799999237060547,30.0,27.75,29.75,29.338834762573242,5600
2000-03-31,28.149999618530273,30.5,28.0,29.350000381469727,28.94436264038086,9200
2000-04-03,31.0,31.350000381469727,30.0,30.049999237060547,29.634687423706055,3800
2000-04-04,28.600000381469727,29.0,27.649999618530273,27.950000762939453,27.56371307373047,7111
2000-04-05,27.75,28.450000762939453,27.5,28.450000762939453,28.056800842285156,1150
2000-04-06,28.100000381469727,28.100000381469727,26.649999618530273,27.600000381469727,27.218549728393555,5850
2000-04-07,28.0,29.75,28.0,29.75,29.338834762573242,12050
2000-04-10,31.5,32.099998474121094,31.0,31.5,31.064647674560547,19350
2000-04-11,31.5,31.5,31.5,31.5,31.064647674560547,0
2000-04-12,31.0,31.200000762939453,30.299999237060547,30.350000381469727,29.9305419921875,8650
2000-04-13,29.700000762939453,29.700000762939453,28.399999618530273,28.600000381469727,28.204727172851562,6550
2000-04-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.204727172851562,0
