Date,Open,High,Low,Close,Adj Close,Volume
2007-02-15,499.8999938964844,525.0,444.20001220703125,469.95001220703125,421.9449462890625,8237003
2007-02-19,489.0,491.3999938964844,446.95001220703125,454.75,408.297607421875,1880488
2007-02-20,465.0,482.0,435.1499938964844,441.3500061035156,396.26641845703125,1493893
2007-02-21,445.0,449.0,413.6000061035156,417.70001220703125,375.0322570800781,1079762
2007-02-22,420.0,433.0,411.5,420.3999938964844,377.4564208984375,885695
2007-02-23,425.0,452.0,420.0,436.70001220703125,392.0914001464844,1662305
2007-02-26,440.0,440.0,415.0,429.1499938964844,385.3126525878906,267934
2007-02-27,434.3500061035156,444.5,420.0,421.79998779296875,378.7134094238281,216927
2007-02-28,338.20001220703125,409.0,338.20001220703125,387.8500061035156,348.2314147949219,149452
2007-03-01,388.70001220703125,399.0,372.1000061035156,375.25,336.91851806640625,100616
2007-03-02,384.6499938964844,392.0,362.0,367.70001220703125,330.1397399902344,94193
2007-03-05,360.0,360.0,320.0,337.25,302.8001708984375,114953
2007-03-06,339.0,360.0,325.0,327.8500061035156,294.3603820800781,72620
2007-03-07,332.5,341.5,329.0,333.3500061035156,299.29852294921875,74431
2007-03-08,335.0,337.5,319.0,333.04998779296875,299.0291748046875,32906
2007-03-09,332.1000061035156,340.0,324.0,325.75,292.4748840332031,32215
2007-03-12,325.1000061035156,335.0,321.6499938964844,325.3500061035156,292.1157531738281,23199
2007-03-13,326.0,384.70001220703125,326.0,369.3500061035156,331.62115478515625,225967
2007-03-14,365.0,381.20001220703125,333.0,359.3999938964844,322.6875305175781,219233
2007-03-15,362.0,396.20001220703125,362.0,388.1499938964844,348.5007629394531,168873
2007-03-16,388.1499938964844,405.5,385.0,394.54998779296875,354.24700927734375,155291
2007-03-19,398.0,408.8500061035156,386.0,391.8999938964844,351.8677062988281,43641
2007-03-20,396.0,404.0,381.29998779296875,385.8500061035156,346.4356689453125,48447
