Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.5,1.75,1.0,1.75,1.1283167600631714,4000
2000-01-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.6769899725914001,1600
2000-01-05,1.225000023841858,1.5,1.225000023841858,1.25,0.8059406280517578,6600
2000-01-06,1.25,1.5,1.25,1.25,0.8059406280517578,9400
2000-01-07,1.25,1.25,0.7749999761581421,1.25,0.8059406280517578,2400
2000-01-10,1.4500000476837158,1.5,1.0499999523162842,1.125,0.7253465056419373,6000
2000-01-11,1.125,1.25,1.0499999523162842,1.0499999523162842,0.6769899725914001,1400
2000-01-12,1.0499999523162842,1.2999999523162842,1.0499999523162842,1.125,0.7253465056419373,3800
2000-01-13,1.125,1.125,1.125,1.125,0.7253465056419373,1400
2000-01-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7092277407646179,2800
2000-01-17,1.0499999523162842,1.350000023841858,0.949999988079071,1.0,0.6447525024414062,2800
2000-01-18,0.875,0.8999999761581421,0.875,0.875,0.5641583800315857,800
2000-01-19,0.8999999761581421,1.0750000476837158,0.875,1.0750000476837158,0.6931089162826538,6400
2000-01-20,1.100000023841858,1.100000023841858,1.0750000476837158,1.100000023841858,0.7092277407646179,5400
2000-01-21,0.925000011920929,1.0,0.925000011920929,0.949999988079071,0.612514853477478,1400
2000-01-24,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.612514853477478,600
2000-01-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.612514853477478,0
2000-01-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.612514853477478,0
2000-01-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.612514853477478,0
2000-01-28,0.75,0.75,0.75,0.75,0.4835643768310547,800
2000-01-31,0.625,0.625,0.625,0.625,0.4029703140258789,400
2000-02-01,0.625,0.625,0.625,0.625,0.4029703140258789,0
2000-02-02,0.75,0.75,0.6499999761581421,0.6499999761581421,0.41908907890319824,2600
2000-02-03,0.6499999761581421,0.800000011920929,0.6499999761581421,0.800000011920929,0.5158020257949829,1800
2000-02-04,0.75,0.75,0.75,0.75,0.4835643768310547,400
2000-02-07,0.75,0.75,0.75,0.75,0.4835643768310547,1200
2000-02-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5158020257949829,200
2000-02-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5802772045135498,1000
