Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,63.0,63.150001525878906,60.04999923706055,63.150001525878906,49.991756439208984,1700
2000-01-04,60.099998474121094,62.5,58.20000076293945,59.95000076293945,47.45852279663086,2100
2000-01-05,57.0,59.95000076293945,55.5,59.95000076293945,47.45852279663086,1550
2000-01-06,59.95000076293945,62.0,58.099998474121094,62.0,49.081382751464844,1857
2000-01-07,60.95000076293945,61.95000076293945,58.0,58.54999923706055,46.35022735595703,2300
2000-01-10,62.0,62.70000076293945,60.0,60.04999923706055,47.53768539428711,3200
2000-01-11,59.0,59.0,58.0,58.0,45.914825439453125,300
2000-01-12,58.0,58.95000076293945,56.0,58.95000076293945,46.6668815612793,1900
2000-01-13,59.5,59.5,56.0,56.599998474121094,44.80654525756836,970
2000-01-14,55.75,57.349998474121094,54.099998474121094,57.349998474121094,45.400272369384766,1000
2000-01-17,57.5,59.0,54.25,54.25,42.946197509765625,700
2000-01-18,56.0,57.45000076293945,55.0,57.45000076293945,45.47943115234375,290
2000-01-19,56.0,62.0,56.0,62.0,49.081382751464844,13524
2000-01-20,60.29999923706055,63.0,60.0,61.099998474121094,48.368896484375,1194
2000-01-21,58.54999923706055,61.349998474121094,58.54999923706055,61.349998474121094,48.56681442260742,1200
2000-01-24,60.0,63.0,60.0,63.0,49.873008728027344,1400
2000-01-25,62.0,63.0,62.0,62.04999923706055,49.12094497680664,2153
2000-01-26,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,49.12094497680664,0
2000-01-27,61.099998474121094,61.099998474121094,61.0,61.0,48.289737701416016,1150
2000-01-28,61.900001525878906,64.0,61.0,61.150001525878906,48.40848922729492,2950
2000-01-31,60.0,61.599998474121094,60.0,61.5,48.68555450439453,329
2000-02-01,62.0,65.0,62.0,63.650001525878906,50.387569427490234,3130
2000-02-02,63.0,67.5,61.849998474121094,65.25,51.65419387817383,3689
2000-02-03,65.25,65.25,65.25,65.25,51.65419387817383,0
2000-02-04,64.05000305175781,71.0,64.0,71.0,56.206085205078125,13435
2000-02-07,72.0,76.0,72.0,76.0,60.16426467895508,2272
2000-02-08,80.0,82.0,79.0,82.0,64.9140625,10216
2000-02-09,78.0,86.0,76.0,76.0,60.16426467895508,7850
2000-02-10,80.0,82.05000305175781,79.0,82.05000305175781,64.95365905761719,5174
2000-02-11,84.0,84.0,78.0,80.5,63.72662353515625,5425
2000-02-14,83.0,84.80000305175781,75.0,76.0,60.16426467895508,4250
2000-02-15,73.0,75.0,71.0,71.25,56.403995513916016,1650
2000-02-16,66.25,69.9000015258789,65.80000305175781,69.0,54.62282943725586,1224
2000-02-17,69.0,71.0,65.4000015258789,65.4000015258789,51.772926330566406,1600
2000-02-18,66.0,67.25,62.099998474121094,62.70000076293945,49.63551712036133,865
2000-02-21,65.0,66.0,62.0,65.1500015258789,51.57503128051758,3170
2000-02-22,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,51.57503128051758,0
2000-02-23,66.0,66.0,60.099998474121094,60.099998474121094,47.577266693115234,400
2000-02-24,60.0,61.04999923706055,60.0,60.20000076293945,47.656429290771484,1055
2000-02-25,58.04999923706055,60.0,57.0,59.0,46.70646667480469,2950
