Date,Open,High,Low,Close,Adj Close,Volume
2002-02-21,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,1
2002-04-02,44.75,45.0,43.349998474121094,43.349998474121094,43.349998474121094,3
2002-04-03,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,100
2002-04-30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,10
2002-05-02,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100
2002-05-03,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,100
2002-05-06,17.149999618530273,18.5,17.149999618530273,18.5,18.5,1700
2002-05-07,18.0,19.950000762939453,16.049999237060547,19.75,19.75,300
2002-05-08,18.5,18.5,18.5,18.5,18.5,70
2002-05-09,21.899999618530273,22.200000762939453,21.0,22.200000762939453,22.200000762939453,1600
2002-05-10,24.0,25.899999618530273,21.100000381469727,23.0,23.0,4800
2002-05-13,25.0,26.75,22.0,22.0,22.0,2300
2002-05-14,22.0,23.5,21.700000762939453,23.5,23.5,800
2002-05-15,22.049999237060547,22.899999618530273,22.0,22.0,22.0,1600
2002-05-16,25.5,25.5,21.0,21.0,21.0,600
2002-05-17,22.5,22.5,21.5,22.5,22.5,1300
2002-05-20,24.450000762939453,24.850000381469727,23.100000381469727,24.149999618530273,24.149999618530273,5300
2002-05-21,23.5,23.5,22.100000381469727,22.149999618530273,22.149999618530273,1600
2002-05-22,23.0,24.0,22.5,23.0,23.0,2500
2002-05-23,23.0,23.75,23.0,23.75,23.75,1100
2002-05-24,23.899999618530273,24.5,23.100000381469727,23.100000381469727,23.100000381469727,800
2002-05-27,23.799999237060547,27.700000762939453,23.600000381469727,27.700000762939453,27.700000762939453,16800
2002-05-28,32.0,32.5,28.0,28.649999618530273,28.649999618530273,17700
2002-05-29,34.0,34.0,30.0,32.25,32.25,3500
2002-05-30,33.5,35.0,31.5,32.45000076293945,32.45000076293945,5100
2002-05-31,36.95000076293945,38.900001525878906,35.599998474121094,38.75,38.75,216800
2002-06-03,40.25,46.5,39.099998474121094,46.5,46.5,139100
2002-06-04,49.400001525878906,55.79999923706055,47.5,55.79999923706055,55.79999923706055,189100
2002-06-05,58.75,66.9000015258789,53.29999923706055,55.5,55.5,238700
2002-06-06,57.0,57.0,44.5,45.400001525878906,45.400001525878906,87600
2002-06-07,46.0,52.400001525878906,43.0,47.0,47.0,114800
2002-06-10,49.900001525878906,49.900001525878906,45.599998474121094,45.900001525878906,45.900001525878906,32400
2002-06-11,46.400001525878906,47.25,43.0,44.04999923706055,44.04999923706055,15200
2002-06-12,44.5,44.54999923706055,41.54999923706055,42.29999923706055,42.29999923706055,15400
2002-06-13,42.5,50.75,40.25,50.75,50.75,49200
2002-06-14,54.849998474121094,55.79999923706055,48.54999923706055,49.45000076293945,49.45000076293945,71000
2002-06-17,50.900001525878906,50.900001525878906,47.150001525878906,47.5,47.5,8800
2002-06-18,46.54999923706055,47.400001525878906,44.650001525878906,45.0,45.0,10600
2002-06-19,44.650001525878906,48.0,44.20000076293945,44.5,44.5,6600
2002-06-20,46.900001525878906,48.0,46.0,46.29999923706055,46.29999923706055,10000
2002-06-21,50.0,50.0,44.650001525878906,45.0,45.0,7300
2002-06-24,45.0,46.400001525878906,44.29999923706055,44.70000076293945,44.70000076293945,5000
2002-06-25,43.599998474121094,47.0,43.5,44.29999923706055,44.29999923706055,8900
2002-06-26,44.0,49.0,44.0,47.45000076293945,47.45000076293945,81300
2002-08-12,29.0,29.0,29.0,29.0,29.0,100
2002-08-13,31.0,31.899999618530273,29.75,29.75,29.75,2400
2002-08-14,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,100
2002-08-16,29.899999618530273,30.350000381469727,29.799999237060547,29.799999237060547,29.799999237060547,900
2002-08-19,30.0,30.399999618530273,30.0,30.0,30.0,2100
2002-08-20,29.600000381469727,29.600000381469727,28.649999618530273,28.850000381469727,28.850000381469727,400
2002-08-21,29.0,29.0,28.549999237060547,28.549999237060547,28.549999237060547,500
2002-08-23,28.049999237060547,28.049999237060547,28.0,28.0,28.0,1000
2002-08-26,27.399999618530273,27.399999618530273,26.25,26.25,26.25,200
2002-08-27,27.0,27.0,25.549999237060547,26.5,26.5,1400
