Date,Open,High,Low,Close,Adj Close,Volume
2000-09-20,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,13.899999618530273,1600
2000-09-21,14.0,14.0,13.600000381469727,14.0,14.0,2700
2000-09-22,14.0,14.0,14.0,14.0,14.0,8100
2000-09-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,4000
2000-09-26,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2000-09-27,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2000-09-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,900
2000-09-29,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2000-10-02,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2000-10-03,21.149999618530273,21.149999618530273,18.5,18.5,18.5,3800
2000-10-04,18.0,19.75,18.0,19.75,19.75,4100
2000-10-05,18.200000762939453,20.5,18.200000762939453,18.200000762939453,18.200000762939453,800
2000-10-06,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,200
2000-10-09,19.0,19.0,19.0,19.0,19.0,400
2000-10-10,17.600000381469727,17.600000381469727,17.5,17.5,17.5,200
2000-10-11,16.149999618530273,16.5,16.149999618530273,16.5,16.5,300
2000-10-12,17.799999237060547,17.799999237060547,15.300000190734863,17.75,17.75,100
2000-10-13,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,200
2000-10-16,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2000-10-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2000-10-18,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2000-10-19,16.0,16.0,16.0,16.0,16.0,200
2000-10-20,16.0,16.0,16.0,16.0,16.0,0
2000-10-23,16.0,16.0,16.0,16.0,16.0,0
2000-10-24,16.0,16.0,16.0,16.0,16.0,0
2000-10-25,16.0,16.0,16.0,16.0,16.0,0
2000-10-26,16.0,16.0,16.0,16.0,16.0,0
2000-10-27,16.0,16.0,16.0,16.0,16.0,0
2000-10-30,16.0,16.0,16.0,16.0,16.0,0
2000-10-31,16.0,16.0,16.0,16.0,16.0,0
2000-11-01,16.0,16.0,16.0,16.0,16.0,0
2000-11-02,16.0,16.0,16.0,16.0,16.0,0
2000-11-03,16.0,16.0,16.0,16.0,16.0,0
2000-11-06,16.0,16.0,16.0,16.0,16.0,0
2000-11-07,16.0,16.0,16.0,16.0,16.0,0
2000-11-08,16.0,16.0,16.0,16.0,16.0,0
2000-11-09,17.149999618530273,17.149999618530273,16.5,16.5,16.5,200
2000-11-10,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,200
2000-11-13,16.75,17.25,15.25,15.25,15.25,800
2000-11-14,15.25,15.25,15.25,15.25,15.25,0
2000-11-15,15.25,15.25,15.25,15.25,15.25,0
2000-11-16,15.25,15.25,15.25,15.25,15.25,0
2000-11-17,15.25,15.25,15.0,15.0,15.0,300
2000-11-20,15.0,15.0,15.0,15.0,15.0,0
2000-11-21,14.0,14.5,14.0,14.5,14.5,400
2000-11-22,13.5,13.5,13.5,13.5,13.5,100
2000-11-23,13.050000190734863,13.050000190734863,13.0,13.0,13.0,200
2000-11-24,13.949999809265137,13.949999809265137,12.050000190734863,12.050000190734863,12.050000190734863,1100
2000-11-28,13.0,13.0,13.0,13.0,13.0,500
2000-11-29,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,12.350000381469727,700
2000-11-30,12.25,12.25,12.25,12.25,12.25,100
2000-12-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100
2000-12-04,12.399999618530273,12.399999618530273,12.25,12.25,12.25,800
2000-12-05,11.850000381469727,11.850000381469727,11.5,11.5,11.5,1300
2000-12-06,10.949999809265137,11.899999618530273,10.600000381469727,11.899999618530273,11.899999618530273,3700
2000-12-07,11.0,11.0,11.0,11.0,11.0,400
2000-12-08,11.0,11.0,10.899999618530273,11.0,11.0,1800
2002-01-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,50
2002-01-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,50
2002-01-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2002-01-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100
2002-01-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300
2002-01-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5
2002-01-25,3.0,3.0,3.0,3.0,3.0,500
2002-01-29,3.549999952316284,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,600
2002-01-30,3.5,3.5,3.5,3.5,3.5,200
2002-02-01,3.75,3.75,3.75,3.75,3.75,100
2002-02-04,3.5,3.5,3.5,3.5,3.5,500
2002-02-05,3.5,3.5,3.5,3.5,3.5,700
2002-02-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,400
2002-02-11,3.0,3.200000047683716,3.0,3.200000047683716,3.200000047683716,2500
2002-02-12,3.25,3.25,2.75,2.75,2.75,2400
2002-02-13,3.0,3.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,300
2002-02-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,500
2002-02-15,3.0,3.0,3.0,3.0,3.0,200
2002-02-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,500
2002-02-19,3.700000047683716,3.8499999046325684,3.5,3.799999952316284,3.799999952316284,300
2002-02-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100
2002-02-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2002-02-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2002-02-26,3.75,3.75,3.75,3.75,3.75,100
2002-03-05,3.5,3.5,3.5,3.5,3.5,1900
2002-03-06,4.0,4.199999809265137,4.0,4.199999809265137,4.199999809265137,1500
2002-03-07,3.5,3.5,3.5,3.5,3.5,100
2002-03-13,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2002-03-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2002-03-19,3.0,3.0,3.0,3.0,3.0,200
2002-03-20,2.5,3.4000000953674316,2.450000047683716,3.4000000953674316,3.4000000953674316,6200
2002-03-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,700
2002-04-02,3.25,3.25,3.25,3.25,3.25,1100
2002-04-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2002-04-05,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,500
2002-04-08,2.549999952316284,3.200000047683716,2.549999952316284,3.200000047683716,3.200000047683716,300
2002-04-12,3.0,3.4000000953674316,3.0,3.4000000953674316,3.4000000953674316,600
2002-04-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100
2002-04-17,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,100
2002-04-25,3.049999952316284,3.049999952316284,3.0,3.0,3.0,1000
2002-04-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300
2002-04-29,3.5,3.5,3.5,3.5,3.5,300
2002-04-30,3.0,3.0,3.0,3.0,3.0,200
2002-05-03,3.0,3.0,3.0,3.0,3.0,500
2002-05-06,3.0,3.5999999046325684,3.0,3.5999999046325684,3.5999999046325684,1500
2002-05-07,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,300
2002-05-08,3.950000047683716,3.950000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,500
