Date,Open,High,Low,Close,Adj Close,Volume
2000-10-17,6.550000190734863,6.550000190734863,6.5,6.5,6.5,300
2000-10-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,200
2000-10-19,10.100000381469727,10.100000381469727,9.699999809265137,9.75,9.75,300
2000-10-20,9.75,9.75,9.75,9.75,9.75,0
2000-10-23,8.5,8.5,8.5,8.5,8.5,700
2000-10-24,9.899999618530273,9.899999618530273,9.0,9.0,9.0,700
2000-10-25,9.0,9.0,9.0,9.0,9.0,0
2000-10-26,9.0,9.0,9.0,9.0,9.0,0
2000-10-27,9.0,9.0,9.0,9.0,9.0,0
2000-10-30,9.0,9.0,9.0,9.0,9.0,0
2000-10-31,9.0,9.0,9.0,9.0,9.0,0
2000-11-01,9.0,9.0,9.0,9.0,9.0,0
2000-11-02,9.0,9.0,9.0,9.0,9.0,0
2000-11-03,10.300000190734863,11.149999618530273,10.300000190734863,10.649999618530273,10.649999618530273,1000
2000-11-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,300
2000-11-07,11.449999809265137,11.449999809265137,10.5,10.5,10.5,700
2000-11-08,11.300000190734863,11.300000190734863,10.399999618530273,11.0,11.0,600
2000-11-09,11.199999809265137,11.850000381469727,11.199999809265137,11.850000381469727,11.850000381469727,1300
2000-11-10,11.0,12.0,11.0,12.0,12.0,400
2000-11-13,12.0,12.0,11.5,11.5,11.5,600
2000-11-14,11.949999809265137,12.399999618530273,11.949999809265137,12.100000381469727,12.100000381469727,2300
2000-11-15,11.399999618530273,13.0,11.399999618530273,12.5,12.5,2000
2000-11-16,12.5,12.5,12.399999618530273,12.5,12.5,2200
2000-11-17,12.75,13.449999809265137,12.5,13.449999809265137,13.449999809265137,3500
2000-11-20,14.399999618530273,14.5,13.300000190734863,13.75,13.75,3100
2000-11-21,14.449999809265137,14.800000190734863,14.449999809265137,14.800000190734863,14.800000190734863,2400
2000-11-22,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,1000
2000-11-23,15.0,15.5,14.75,15.399999618530273,15.399999618530273,2600
2000-11-24,14.550000190734863,15.800000190734863,14.5,15.149999618530273,15.149999618530273,800
2000-11-27,15.0,16.350000381469727,15.0,16.350000381469727,16.350000381469727,800
2000-11-28,17.399999618530273,17.399999618530273,16.0,16.0,16.0,500
2000-11-29,16.0,16.899999618530273,16.0,16.0,16.0,1100
2000-11-30,14.850000381469727,16.0,14.850000381469727,15.25,15.25,2100
2000-12-01,14.850000381469727,15.25,14.800000190734863,14.899999618530273,14.899999618530273,1200
2000-12-04,15.25,15.899999618530273,15.25,15.5,15.5,600
2000-12-05,15.899999618530273,15.899999618530273,15.5,15.5,15.5,700
2000-12-06,14.699999809265137,15.25,14.699999809265137,15.0,15.0,500
2000-12-07,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,100
2001-12-31,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,5.400000095367432,510
2002-01-01,6.400000095367432,6.449999809265137,5.599999904632568,6.449999809265137,6.449999809265137,750
2002-01-02,6.5,7.0,6.5,6.650000095367432,6.650000095367432,580
2002-01-03,6.849999904632568,7.0,5.699999809265137,7.0,7.0,1525
2002-01-04,6.050000190734863,6.050000190734863,5.650000095367432,5.650000095367432,5.650000095367432,6000
2002-01-07,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1600
2002-01-08,4.449999809265137,5.0,4.449999809265137,4.900000095367432,4.900000095367432,700
2002-01-09,5.599999904632568,5.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,2100
2002-01-10,3.8499999046325684,4.949999809265137,3.75,4.5,4.5,2700
2002-01-11,4.5,4.5,4.0,4.0,4.0,6050
