Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2000-03-27,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2000-05-11,310.5,310.5,310.5,310.5,310.5,0
2000-05-15,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,25
2000-05-30,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
2001-03-16,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2001-10-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2001-10-26,15.5,15.5,15.5,15.5,15.5,0
2001-11-16,27.0,27.0,27.0,27.0,27.0,0
2001-12-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2001-12-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2002-02-01,1.5,1.649999976158142,1.350000023841858,1.649999976158142,1.649999976158142,0
2002-02-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2002-02-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2002-02-14,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2002-02-18,1.0499999523162842,1.25,1.0499999523162842,1.100000023841858,1.100000023841858,0
2002-02-19,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2002-02-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2002-02-22,1.25,1.25,1.0,1.25,1.25,0
2002-02-25,1.5,1.5,1.5,1.5,1.5,0
2002-02-26,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,0
2002-03-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2002-03-13,1.5,1.5,1.5,1.5,1.5,0
2002-03-18,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1.649999976158142,0
2002-03-19,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,0
2002-03-20,1.5,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,0
2002-03-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2002-03-22,2.0,2.0,2.0,2.0,2.0,0
2002-04-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2002-04-02,2.8499999046325684,2.8499999046325684,2.0,2.450000047683716,2.450000047683716,0
2002-04-03,2.799999952316284,2.799999952316284,2.0,2.0,2.0,0
2002-04-04,2.1500000953674316,2.1500000953674316,1.75,1.75,1.75,0
2002-04-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2002-04-08,1.7999999523162842,2.0,1.7000000476837158,1.7999999523162842,1.7999999523162842,0
2002-04-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
