Date,Open,High,Low,Close,Adj Close,Volume
2005-01-28,50.0,1400.0,50.0,1251.4000244140625,1251.4000244140625,126
2005-01-31,1501.0,1501.0,1007.0,1011.0,1011.0,26
2005-02-01,999.0,999.0,808.9000244140625,808.9000244140625,808.9000244140625,25
2005-02-02,647.1500244140625,647.1500244140625,647.1500244140625,647.1500244140625,647.1500244140625,7
2005-02-03,517.75,636.0,517.75,636.0,636.0,11
2005-02-04,600.0,600.0,590.0,590.0,590.0,9
2005-02-07,600.0,608.0,600.0,608.0,608.0,3
2005-02-08,698.0,698.0,698.0,698.0,698.0,1
2005-02-09,651.0,651.0,628.25,650.0,650.0,26
2005-02-10,600.0,689.0,600.0,648.0,648.0,20
2005-02-14,668.0,668.0,668.0,668.0,668.0,1
2005-02-17,602.0,602.0,601.25,602.0,602.0,4
2005-02-21,542.0,542.0,542.0,542.0,542.0,2
2005-02-22,575.0,575.0,575.0,575.0,575.0,1
2005-02-24,575.0,575.0,575.0,575.0,575.0,1
2005-02-25,520.0,600.0,518.0,599.5999755859375,599.5999755859375,7
2005-03-01,540.0,540.0,540.0,540.0,540.0,3
2005-03-02,593.9500122070312,593.9500122070312,525.0,525.0,525.0,12
2005-03-03,510.0,510.0,510.0,510.0,510.0,10
2005-03-04,557.0,560.0,557.0,560.0,560.0,2
2005-03-07,593.5,598.5,593.5,598.5,598.5,2
2005-03-08,635.0,638.0,635.0,638.0,638.0,2
2005-03-09,695.0,701.0,575.0,675.0,675.0,1000
2005-03-10,698.0,700.0,660.0,660.0,660.0,24
2005-03-11,650.0,650.0,650.0,650.0,650.0,6
2005-03-14,595.0,595.0,595.0,595.0,595.0,1
2005-03-17,540.0,540.0,540.0,540.0,540.0,2
2005-05-05,590.0,590.0,490.0,490.0,490.0,3
2005-06-09,515.0,535.0,515.0,535.0,535.0,2
2005-06-13,500.0,540.0,500.0,540.0,540.0,2
2005-06-14,589.0,589.0,589.0,589.0,589.0,1
2005-06-16,647.0,647.5,531.0,647.5,647.5,3
2005-06-17,688.0,699.0,582.7999877929688,699.0,699.0,5
2005-06-20,739.0,739.0,629.1500244140625,678.0,678.0,4
2005-07-11,610.25,610.25,610.25,610.25,610.25,4
2005-07-15,550.5,550.5,550.5,550.5,550.5,2
2005-07-26,496.0,496.0,496.0,496.0,496.0,1
2005-08-24,540.0,540.0,540.0,540.0,540.0,10
2005-08-25,497.0,497.0,497.0,497.0,497.0,4
2005-08-26,453.0,475.0,453.0,475.0,475.0,2
2005-08-29,522.0,522.0,510.0,522.0,522.0,10
2005-08-30,471.0,471.0,471.0,471.0,471.0,2
2005-09-14,450.0,450.0,450.0,450.0,450.0,1
2006-01-06,450.0,450.0,450.0,450.0,450.0,1
2006-01-24,472.0,472.0,472.0,472.0,472.0,1
2006-01-31,495.0,495.0,495.0,495.0,495.0,1
2006-07-11,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,2
2006-07-13,590.0,590.0,590.0,590.0,590.0,2
2006-07-25,648.0,648.0,648.0,648.0,648.0,1
2006-07-26,712.7999877929688,712.7999877929688,712.7999877929688,712.7999877929688,712.7999877929688,1
2006-08-02,748.0,748.0,748.0,748.0,748.0,1
2006-08-03,785.4000244140625,785.4000244140625,785.4000244140625,785.4000244140625,785.4000244140625,5
2006-08-04,824.6500244140625,824.6500244140625,746.1500244140625,760.0,760.0,3
2006-08-07,760.0,760.0,760.0,760.0,760.0,10
2006-08-10,722.0499877929688,722.0499877929688,722.0499877929688,722.0499877929688,722.0499877929688,1
2006-08-11,685.9500122070312,685.9500122070312,685.9500122070312,685.9500122070312,685.9500122070312,1
2006-08-17,720.0,720.0,720.0,720.0,720.0,2
2006-08-18,720.0,756.0,720.0,756.0,756.0,655
2006-08-21,793.7999877929688,793.7999877929688,790.0,790.0,790.0,6
2006-08-22,826.5,829.5,826.5,829.5,829.5,5
2006-08-31,870.0,870.0,870.0,870.0,870.0,3
2006-09-13,913.0,913.0,913.0,913.0,913.0,2
2006-09-14,880.0,950.0,880.0,950.0,950.0,100
2006-09-15,951.0,951.0,951.0,951.0,951.0,5
2006-09-18,903.5,998.0,903.5,998.0,998.0,600
2006-09-19,1047.9000244140625,1047.9000244140625,1047.9000244140625,1047.9000244140625,1047.9000244140625,7
2006-09-20,1100.25,1100.25,1100.25,1100.25,1100.25,8
2006-09-21,1155.25,1155.25,1155.25,1155.25,1155.25,2
2006-09-22,1213.0,1213.0,1213.0,1213.0,1213.0,1
2006-09-25,1273.0,1273.0,1270.0,1270.0,1270.0,4
2006-09-27,1332.0,1333.0,1207.0,1207.0,1207.0,3
2006-10-10,1155.0,1259.0,1155.0,1259.0,1259.0,500
2006-10-11,1205.0,1311.0,1205.0,1311.0,1311.0,500
2006-10-12,1375.0,1375.0,1255.0,1374.6500244140625,1374.6500244140625,429
2006-10-13,1374.0,1440.0,1374.0,1440.0,1440.0,2
2006-10-16,1499.0,1499.0,1499.0,1499.0,1499.0,1
2006-10-17,1573.0,1573.0,1573.0,1573.0,1573.0,1
2006-10-18,1576.0,1651.6500244140625,1575.0,1651.6500244140625,1651.6500244140625,3
2006-10-19,1734.199951171875,1734.199951171875,1734.199951171875,1734.199951171875,1734.199951171875,1
2006-10-20,1820.9000244140625,1820.9000244140625,1820.9000244140625,1820.9000244140625,1820.9000244140625,4
2006-10-26,1911.9000244140625,1911.9000244140625,1911.9000244140625,1911.9000244140625,1911.9000244140625,1
2006-10-27,2007.449951171875,2007.449951171875,2007.449951171875,2007.449951171875,2007.449951171875,6
2006-10-30,2105.89990234375,2107.800048828125,2105.89990234375,2107.800048828125,2107.800048828125,5
2006-10-31,2213.14990234375,2213.14990234375,2213.14990234375,2213.14990234375,2213.14990234375,1
2006-11-01,2323.800048828125,2323.800048828125,2323.800048828125,2323.800048828125,2323.800048828125,3
2006-11-02,2439.949951171875,2439.949951171875,2439.949951171875,2439.949951171875,2439.949951171875,1
2006-11-03,2561.89990234375,2561.89990234375,2561.89990234375,2561.89990234375,2561.89990234375,11
2006-11-06,2689.0,2689.949951171875,2433.85009765625,2689.949951171875,2689.949951171875,5
2006-11-07,2824.39990234375,2824.39990234375,2824.39990234375,2824.39990234375,2824.39990234375,2
2006-11-08,2965.60009765625,2965.60009765625,2965.60009765625,2965.60009765625,2965.60009765625,1
2006-11-09,3113.85009765625,3113.85009765625,3113.85009765625,3113.85009765625,3113.85009765625,2
2006-11-13,3269.5,3269.5,3269.5,3269.5,3269.5,1
2006-11-16,3432.949951171875,3432.949951171875,3432.949951171875,3432.949951171875,3432.949951171875,5
2006-11-17,3604.550048828125,3604.550048828125,3604.550048828125,3604.550048828125,3604.550048828125,2
2006-11-20,3784.75,3784.75,3784.75,3784.75,3784.75,1
2006-11-21,3973.949951171875,3973.949951171875,3973.949951171875,3973.949951171875,3973.949951171875,1
2006-11-22,4172.60009765625,4172.60009765625,3780.0,4172.60009765625,4172.60009765625,22
2006-11-23,4381.2001953125,4381.2001953125,3964.0,4300.0,4300.0,27
2006-11-24,4090.0,4370.0,4090.0,4090.0,4090.0,24
2006-11-27,3885.550048828125,3885.550048828125,3885.550048828125,3885.550048828125,3885.550048828125,14
2006-11-28,3885.550048828125,3885.550048828125,3885.550048828125,3885.550048828125,3885.550048828125,36
2006-11-30,4000.0,4000.0,4000.0,4000.0,4000.0,1
2006-12-01,4000.0,4000.0,4000.0,4000.0,4000.0,9
2006-12-04,4000.0,4000.0,4000.0,4000.0,4000.0,6
2006-12-06,4000.0,4000.0,4000.0,4000.0,4000.0,4
2006-12-07,4000.0,4000.0,4000.0,4000.0,4000.0,7
2006-12-08,4000.0,4000.0,4000.0,4000.0,4000.0,3
2006-12-11,4000.0,4000.0,4000.0,4000.0,4000.0,9
2006-12-12,4000.0,4000.0,4000.0,4000.0,4000.0,5
2006-12-13,3800.050048828125,4200.0,3800.050048828125,4200.0,4200.0,9
2006-12-14,4200.0,4200.0,3990.050048828125,3990.050048828125,3990.050048828125,2
2006-12-15,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,4
2006-12-18,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,4
2006-12-19,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,2
2006-12-20,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,1
2006-12-21,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,4
2006-12-22,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,8
2006-12-26,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,7
2006-12-27,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,4
2006-12-28,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,7
2006-12-29,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,4
2007-01-02,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3
2007-01-03,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,5
2007-01-04,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3
2007-01-05,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3
2007-01-08,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,1
2007-01-09,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,1
2007-01-15,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,1
2007-01-16,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,1
2007-01-17,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,6
2007-01-18,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3
2007-01-19,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,2
2007-01-22,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,4
2007-01-23,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,1
2007-01-24,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,2
2007-01-25,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3
2007-01-29,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,3990.050048828125,2
2007-01-31,3790.550048828125,3790.550048828125,3790.550048828125,3790.550048828125,3790.550048828125,1
2007-02-01,3790.550048828125,3790.550048828125,3790.550048828125,3790.550048828125,3790.550048828125,4
2007-02-02,3790.550048828125,3790.550048828125,3790.550048828125,3790.550048828125,3790.550048828125,2
2007-02-05,3601.050048828125,3601.050048828125,3601.050048828125,3601.050048828125,3601.050048828125,5
2007-02-06,3601.050048828125,3601.050048828125,3601.050048828125,3601.050048828125,3601.050048828125,35
2007-02-07,3601.050048828125,3601.050048828125,3601.050048828125,3601.050048828125,3601.050048828125,30
2007-02-08,3601.050048828125,3601.050048828125,3601.050048828125,3601.050048828125,3601.050048828125,40
2007-02-09,3601.050048828125,3601.050048828125,3601.050048828125,3601.050048828125,3601.050048828125,40
2007-02-12,3601.050048828125,3601.050048828125,3601.050048828125,3601.050048828125,3601.050048828125,10
2007-02-13,3421.0,3421.0,3421.0,3421.0,3421.0,1
2007-02-14,3421.0,3421.0,3421.0,3421.0,3421.0,2
2007-02-15,3421.0,3421.0,3421.0,3421.0,3421.0,5
2007-02-20,3421.0,3421.0,3421.0,3421.0,3421.0,1
2007-02-21,3421.0,3421.0,3421.0,3421.0,3421.0,5
2007-02-22,3421.0,3421.0,3421.0,3421.0,3421.0,5
2007-02-23,3421.0,3421.0,3421.0,3421.0,3421.0,4
2007-02-26,3421.0,3421.0,3421.0,3421.0,3421.0,4
2007-02-27,3421.0,3421.0,3421.0,3421.0,3421.0,4
2007-02-28,3421.0,3421.0,3421.0,3421.0,3421.0,2
2007-03-01,3421.0,3421.0,3421.0,3421.0,3421.0,4
2007-03-02,3421.0,3421.0,3421.0,3421.0,3421.0,2
2007-03-05,3421.0,3421.0,3421.0,3421.0,3421.0,1
2007-03-06,3421.0,3421.0,3421.0,3421.0,3421.0,2
2007-03-08,3421.0,3421.0,3421.0,3421.0,3421.0,2
2007-03-09,3421.0,3421.0,3421.0,3421.0,3421.0,2
2007-03-12,3421.0,3421.0,3421.0,3421.0,3421.0,1
2007-03-13,3250.0,3250.0,3250.0,3250.0,3250.0,1
