Date,Open,High,Low,Close,Adj Close,Volume
2012-12-28,200.0,200.0,188.6999969482422,191.1999969482422,147.48699951171875,14942452.0
2012-12-31,184.89999389648438,195.35000610351562,184.89999389648438,192.85000610351562,148.759765625,1604267.0
2013-01-01,193.3000030517578,199.8000030517578,192.85000610351562,197.6999969482422,152.50091552734375,714744.0
2013-01-02,198.5,204.3000030517578,196.6999969482422,201.0,155.0464630126953,1867889.0
2013-01-03,201.1999969482422,206.39999389648438,201.1999969482422,204.3000030517578,157.59201049804688,973991.0
2013-01-04,205.0,210.0,203.10000610351562,207.10000610351562,159.75186157226562,826205.0
2013-01-07,208.5,209.35000610351562,206.0500030517578,207.39999389648438,159.98326110839844,695315.0
2013-01-08,207.60000610351562,211.0,201.8000030517578,203.1999969482422,156.7434844970703,534512.0
2013-01-09,204.39999389648438,207.85000610351562,203.5,204.9499969482422,158.0933837890625,696783.0
2013-01-10,206.0,207.6999969482422,203.4499969482422,205.0500030517578,158.17051696777344,241856.0
2013-01-11,206.0,206.35000610351562,203.5,205.64999389648438,158.63339233398438,117980.0
2013-01-14,205.3000030517578,208.0,203.0,207.35000610351562,159.9447021484375,63485.0
2013-01-15,208.5,208.5,203.64999389648438,205.14999389648438,158.2476806640625,57667.0
2013-01-16,206.8000030517578,210.0,202.1999969482422,203.8000030517578,157.2063446044922,100228.0
2013-01-17,205.0,207.5,204.14999389648438,204.64999389648438,157.8619842529297,172114.0
2013-01-18,205.85000610351562,206.3000030517578,204.1999969482422,205.0,158.13197326660156,92359.0
2013-01-21,206.14999389648438,206.14999389648438,204.5500030517578,205.14999389648438,158.2476806640625,33010.0
2013-01-22,204.60000610351562,206.35000610351562,204.0,205.0500030517578,158.17051696777344,83185.0
2013-01-23,204.5,205.0,203.3000030517578,204.5,157.74630737304688,69762.0
2013-01-24,204.64999389648438,210.0,204.3000030517578,206.4499969482422,159.25047302246094,188241.0
2013-01-25,206.64999389648438,208.3000030517578,204.39999389648438,207.0,159.67474365234375,37150.0
2013-01-28,208.89999389648438,209.9499969482422,208.14999389648438,208.8000030517578,161.0631866455078,44018.0
2013-01-29,211.60000610351562,215.5,209.60000610351562,212.60000610351562,163.99441528320312,223324.0
2013-01-30,212.3000030517578,212.3000030517578,208.0,209.9499969482422,161.95025634765625,38413.0
2013-01-31,210.75,210.85000610351562,201.1999969482422,204.60000610351562,157.8234100341797,67813.0
2013-02-01,209.0,210.8000030517578,203.89999389648438,206.0500030517578,158.94189453125,60315.0
2013-02-04,208.85000610351562,210.89999389648438,206.0,209.60000610351562,161.68028259277344,48240.0
2013-02-05,208.1999969482422,211.5,207.8000030517578,209.75,161.79600524902344,38532.0
2013-02-06,209.9499969482422,210.9499969482422,209.10000610351562,209.89999389648438,161.91171264648438,15182.0
2013-02-07,209.5,210.0,206.3000030517578,206.9499969482422,159.63612365722656,8728.0
2013-02-08,207.14999389648438,208.3000030517578,204.64999389648438,205.89999389648438,158.82620239257812,9483.0
2013-02-11,203.5500030517578,208.0,202.14999389648438,203.10000610351562,156.66635131835938,10955.0
2013-02-12,203.9499969482422,204.3000030517578,195.0,197.60000610351562,152.42376708984375,41565.0
2013-02-13,192.14999389648438,200.0,192.14999389648438,194.4499969482422,149.9939422607422,14584.0
2013-02-14,192.64999389648438,195.39999389648438,192.0,192.6999969482422,148.64407348632812,10720.0
2013-02-15,190.0500030517578,191.5500030517578,181.8000030517578,188.4499969482422,145.36570739746094,993029.0
2013-02-18,190.0500030517578,192.75,186.9499969482422,191.39999389648438,147.6412353515625,66208.0
2013-02-19,186.64999389648438,193.4499969482422,186.64999389648438,191.0,147.33270263671875,13055.0
2013-02-20,189.0500030517578,196.8000030517578,189.0500030517578,195.6999969482422,150.95816040039062,71444.0
2013-02-21,196.9499969482422,196.9499969482422,194.0,194.60000610351562,150.1096649169922,196522.0
2013-02-22,199.8000030517578,199.8000030517578,188.60000610351562,192.5,148.48977661132812,37192.0
2013-02-25,190.10000610351562,195.0,189.10000610351562,193.0,148.87545776367188,767585.0
2013-02-26,191.60000610351562,193.0500030517578,189.6999969482422,192.10000610351562,148.18121337890625,9713.0
2013-02-27,193.0,194.0,175.5,184.64999389648438,142.4344482421875,329895.0
2013-02-28,186.4499969482422,194.6999969482422,186.0,191.85000610351562,147.9884033203125,305187.0
2013-03-01,189.14999389648438,194.5,188.0,191.1999969482422,147.48699951171875,49182.0
2013-03-04,191.0,192.85000610351562,190.0,191.89999389648438,148.0269775390625,16112.0
2013-03-05,193.0500030517578,196.0500030517578,191.39999389648438,194.64999389648438,150.1482391357422,21219.0
2013-03-06,196.9499969482422,197.5500030517578,194.0,197.0,151.96096801757812,97971.0
2013-03-07,197.5,197.5,193.0,195.85000610351562,151.07386779785156,127785.0
2013-03-08,196.0,196.1999969482422,192.0,193.8000030517578,149.49256896972656,69598.0
2013-03-11,193.25,193.9499969482422,189.9499969482422,192.5500030517578,148.52833557128906,4720.0
2013-03-12,192.0,193.0,189.5500030517578,190.0,146.56134033203125,46445.0
2013-03-13,190.1999969482422,191.5500030517578,187.1999969482422,189.85000610351562,146.44564819335938,41675.0
2013-03-14,190.0,190.5,187.14999389648438,189.8000030517578,146.4070587158203,235218.0
2013-03-15,186.89999389648438,188.75,183.0,185.10000610351562,142.78163146972656,22654.0
2013-03-18,184.5500030517578,184.5500030517578,179.5,182.60000610351562,140.85316467285156,19193.0
2013-03-19,182.5500030517578,184.6999969482422,180.14999389648438,182.35000610351562,140.6603240966797,47170.0
2013-03-20,181.8000030517578,184.0,176.39999389648438,180.25,139.04043579101562,50152.0
2013-03-21,180.5,180.5,172.1999969482422,173.10000610351562,133.5251007080078,93129.0
2013-03-22,174.0,174.4499969482422,167.0,173.10000610351562,133.5251007080078,24221.0
2013-03-25,174.10000610351562,174.64999389648438,167.10000610351562,170.5500030517578,131.55807495117188,104495.0
2013-03-26,170.0500030517578,171.0,166.89999389648438,169.89999389648438,131.05670166015625,72674.0
2013-03-28,165.0,181.35000610351562,163.0,176.9499969482422,136.494873046875,12231.0
2013-04-01,178.9499969482422,184.0,177.25,182.75,140.96885681152344,32664.0
2013-04-02,181.3000030517578,186.0,178.0,184.9499969482422,142.66587829589844,9501.0
2013-04-03,185.0,185.60000610351562,181.0,182.85000610351562,141.04600524902344,15194.0
2013-04-04,180.0,190.0,179.0,183.14999389648438,141.27740478515625,145931.0
2013-04-05,180.0,181.8000030517578,179.75,180.6999969482422,139.38754272460938,28443.0
2013-04-08,185.0500030517578,185.0500030517578,176.0,177.0500030517578,136.57203674316406,3120.0
2013-04-09,177.0,179.0,175.10000610351562,175.89999389648438,135.6849365234375,35881.0
2013-04-10,176.89999389648438,178.8000030517578,171.60000610351562,178.1999969482422,137.45909118652344,202891.0
2013-04-11,177.5,177.89999389648438,175.0,176.4499969482422,136.10919189453125,4645.0
2013-04-12,175.0,175.0,169.5,171.0,131.9051971435547,13095.0
2013-04-15,172.0,175.0,161.0,165.60000610351562,127.73976135253906,43549.0
2013-04-16,165.0500030517578,166.5,160.14999389648438,163.5,126.1198959350586,9833.0
2013-04-17,165.8000030517578,171.0,165.0,168.1999969482422,129.745361328125,11775.0
2013-04-18,163.3000030517578,171.39999389648438,163.3000030517578,169.64999389648438,130.8638458251953,8354.0
2013-04-22,169.8000030517578,182.1999969482422,168.89999389648438,179.39999389648438,138.38473510742188,69950.0
2013-04-23,177.5,180.0,172.10000610351562,174.5,134.6050262451172,5914.0
2013-04-25,177.9499969482422,178.0,173.3000030517578,174.85000610351562,134.87503051757812,3545.0
2013-04-26,177.89999389648438,181.0,177.5,178.60000610351562,137.76768493652344,106287.0
2013-04-29,178.60000610351562,183.0,176.14999389648438,178.89999389648438,137.9990692138672,35244.0
2013-04-30,180.0,182.9499969482422,175.3000030517578,177.25,136.72628784179688,136199.0
2013-05-02,177.0,177.25,174.5,175.8000030517578,135.60780334472656,30400.0
2013-05-03,177.0,178.0500030517578,175.0500030517578,175.8000030517578,135.60780334472656,5342.0
2013-05-06,175.85000610351562,178.89999389648438,172.5,173.9499969482422,134.1807403564453,8499.0
2013-05-07,176.0,176.8000030517578,173.10000610351562,175.3000030517578,135.22210693359375,5787.0
2013-05-08,176.0,177.5,176.0,176.35000610351562,136.03207397460938,8054.0
2013-05-09,176.10000610351562,178.75,176.10000610351562,176.89999389648438,136.45631408691406,11398.0
2013-05-10,178.0,178.5,175.0,175.6999969482422,135.5306396484375,4704.0
2013-05-13,179.0,179.0,172.14999389648438,173.25,133.64080810546875,2139.0
2013-05-14,176.1999969482422,176.35000610351562,172.14999389648438,175.39999389648438,135.29925537109375,3736.0
2013-05-15,175.35000610351562,176.25,173.35000610351562,175.14999389648438,135.10643005371094,3227.0
2013-05-16,175.85000610351562,176.89999389648438,174.39999389648438,174.9499969482422,134.95213317871094,2130.0
2013-05-17,174.8000030517578,176.0,173.5500030517578,174.14999389648438,134.33502197265625,5052.0
2013-05-20,174.6999969482422,175.5,173.14999389648438,174.0500030517578,134.25790405273438,1503.0
