Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,0.5142899751663208,0.5142899751663208,0.46571001410484314,0.5142899751663208,0.002997020957991481,78750
2000-01-04,0.4857099950313568,0.5057100057601929,0.4857099950313568,0.49143001437187195,0.0028638045769184828,78750
2000-01-05,0.4857099950313568,0.4857099950313568,0.37143000960350037,0.40285998582839966,0.002347663277760148,203000
2000-01-06,0.28571000695228577,0.4285700023174286,0.28571000695228577,0.34286001324653625,0.001998014049604535,157500
2000-01-07,0.382860004901886,0.4000000059604645,0.37428998947143555,0.3857100009918213,0.0022477218881249428,43750
2000-01-10,0.34856998920440674,0.4000000059604645,0.34856998920440674,0.3857100009918213,0.0022477218881249428,24500
2000-01-11,0.37713998556137085,0.38857001066207886,0.34286001324653625,0.38857001066207886,0.0022643888369202614,70000
2000-01-12,0.3514299988746643,0.3514299988746643,0.34856998920440674,0.34856998920440674,0.0020312885753810406,21000
2000-01-13,0.37143000960350037,0.4000000059604645,0.34286001324653625,0.34571000933647156,0.002014622325077653,161000
2000-01-14,0.37143000960350037,0.37143000960350037,0.34286001324653625,0.34286001324653625,0.001998014049604535,35000
2000-01-17,0.34286001324653625,0.3942900002002716,0.34286001324653625,0.3942900002002716,0.0022977220360189676,10500
2000-01-18,0.34571000933647156,0.34856998920440674,0.34286001324653625,0.34286001324653625,0.001998014049604535,31500
2000-01-19,0.3514299988746643,0.37713998556137085,0.34286001324653625,0.3514299988746643,0.002047955524176359,140000
2000-01-20,0.31714001297950745,0.4285700023174286,0.31714001297950745,0.38857001066207886,0.0022643888369202614,77000
2000-01-21,0.4228599965572357,0.4285700023174286,0.4000000059604645,0.4000000059604645,0.0023309970274567604,40250
2000-01-24,0.49713999032974243,0.49713999032974243,0.382860004901886,0.382860004901886,0.002231113612651825,12250
2000-01-25,0.3857100009918213,0.4000000059604645,0.3571400046348572,0.3971399962902069,0.002314329845830798,77000
2000-01-26,0.3971399962902069,0.3971399962902069,0.3971399962902069,0.3971399962902069,0.002314329845830798,0
2000-01-27,0.4428600072860718,0.4571399986743927,0.40571001172065735,0.40571001172065735,0.002364272018894553,36750
2000-01-28,0.4114300012588501,0.45142999291419983,0.4000000059604645,0.4114300012588501,0.0023976049851626158,89250
2000-01-31,0.45142999291419983,0.4571399986743927,0.4000000059604645,0.4114300012588501,0.0023976049851626158,64750
2000-02-01,0.4428600072860718,0.4428600072860718,0.4000000059604645,0.4114300012588501,0.0023976049851626158,40250
2000-02-02,0.41429001092910767,0.41429001092910767,0.4000000059604645,0.4000000059604645,0.0023309970274567604,10500
2000-02-03,0.36000001430511475,0.4000000059604645,0.3571400046348572,0.37143000960350037,0.002164505422115326,14000
2000-02-04,0.3857100009918213,0.3857100009918213,0.34286001324653625,0.382860004901886,0.002231113612651825,47250
2000-02-07,0.34286001324653625,0.39142999053001404,0.31428998708724976,0.3628599941730499,0.002114563714712858,52500
2000-02-08,0.3942900002002716,0.4000000059604645,0.3942900002002716,0.4000000059604645,0.0023309970274567604,17500
2000-02-09,0.3199999928474426,0.3685699999332428,0.3199999928474426,0.3400000035762787,0.00198134733363986,63000
2000-02-10,0.34286001324653625,0.3571400046348572,0.34286001324653625,0.34286001324653625,0.001998014049604535,29750
2000-02-11,0.3199999928474426,0.4000000059604645,0.31428998708724976,0.3971399962902069,0.002314329845830798,82250
2000-02-14,0.34286001324653625,0.36570999026298523,0.31428998708724976,0.34856998920440674,0.0020312885753810406,92750
2000-02-15,0.37143000960350037,0.37713998556137085,0.2942900061607361,0.37713998556137085,0.002197780180722475,36750
