Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,104.30000305175781,109.5,104.30000305175781,109.5,105.63146209716797,24
2017-10-10,114.9749984741211,114.9749984741211,114.9749984741211,114.9749984741211,110.91304016113281,38
2017-10-11,120.69999694824219,120.69999694824219,120.69999694824219,120.69999694824219,116.43577575683594,160
2017-10-12,126.7249984741211,126.7249984741211,126.7249984741211,126.7249984741211,122.24791717529297,280
2017-10-13,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,128.34947204589844,40
2017-10-16,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,134.7645263671875,40
2017-10-17,146.6750030517578,146.6750030517578,146.6750030517578,146.6750030517578,141.49310302734375,2
2017-10-18,154.0,154.0,154.0,154.0,148.559326171875,240
2017-10-19,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,155.98728942871094,2
2017-10-23,169.77499389648438,169.77499389648438,169.77499389648438,169.77499389648438,163.77700805664062,240
2017-10-24,178.25,178.25,178.25,178.25,171.9525909423828,200
2017-10-25,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,180.5381622314453,400
2017-10-26,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,3080
2017-10-27,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,720
2017-10-30,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,10
2017-10-31,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,30
2017-11-01,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,60
2017-11-02,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,0
2017-11-03,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,200
2017-11-06,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,20
2017-11-07,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,270
2017-11-08,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,250
2017-11-09,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,50
2017-11-10,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,0
2017-11-13,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,0
2017-11-14,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,100
2017-11-15,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,0
2017-11-16,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,160
2017-11-17,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,0
2017-11-20,187.22500610351562,187.22500610351562,187.22500610351562,187.22500610351562,180.6105194091797,60
