Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,138.5,141.39999389648438,134.0,139.0,131.04684448242188,423
2002-07-02,139.89999389648438,140.0,137.6999969482422,137.8000030517578,129.91546630859375,100
2002-07-03,137.89999389648438,138.0,136.10000610351562,136.10000610351562,128.31277465820312,31
2002-07-04,135.6999969482422,137.5,135.6999969482422,135.9199981689453,128.14308166503906,92
2002-07-05,135.8000030517578,138.39999389648438,135.8000030517578,137.10000610351562,129.25555419921875,119
2002-07-08,137.0,140.0,137.0,139.02999877929688,131.0751495361328,3325
2002-07-09,139.89999389648438,143.6999969482422,139.5,139.50999450683594,131.5276336669922,331
2002-07-10,140.89999389648438,143.5,140.52000427246094,142.77000427246094,134.60113525390625,4553
2002-07-11,145.0,149.39999389648438,144.5,146.0500030517578,137.69346618652344,213
2002-07-12,149.8000030517578,160.66000366210938,145.1999969482422,160.66000366210938,151.467529296875,758
2002-07-15,160.0,165.0,159.0,159.0,149.90249633789062,268
2002-07-16,159.89999389648438,160.0,154.0,154.0,145.18856811523438,78
2002-07-17,154.89999389648438,155.0,150.0,151.0,142.36024475097656,46
2002-07-18,147.6300048828125,153.0,146.0,146.63999938964844,138.2497100830078,40
2002-07-19,147.5,151.5,147.5,151.39999389648438,142.73733520507812,25
2002-07-22,143.6199951171875,146.0,143.6199951171875,145.0,136.7035369873047,37
2002-07-23,143.10000610351562,147.5,143.10000610351562,147.5,139.06048583984375,54
2002-07-24,143.00999450683594,143.5,140.00999450683594,140.8800048828125,132.81924438476562,109
2002-07-25,142.14999389648438,154.97000122070312,141.5,154.8800048828125,146.01824951171875,292
2002-07-26,158.0,160.0,155.50999450683594,157.67999267578125,148.65802001953125,631
2002-07-29,155.10000610351562,155.10000610351562,147.0,147.00999450683594,138.5985107421875,52
2002-07-30,150.10000610351562,151.0,147.5,149.25,140.71038818359375,116
2002-07-31,137.10000610351562,145.0,137.10000610351562,140.75,132.6967010498047,347
2002-08-01,143.5,147.39999389648438,143.5,146.5,138.11770629882812,15
2002-08-02,142.5,143.5,140.11000061035156,143.5,135.2893524169922,55
