Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,273.70001220703125,305.0,273.70001220703125,299.29998779296875,293.3340759277344,20477923
2016-09-01,303.0,316.79998779296875,302.0,305.29998779296875,299.2144775390625,3197440
2016-09-02,305.8999938964844,309.0,299.0,301.04998779296875,295.0491943359375,1194614
2016-09-06,302.5,310.0,300.54998779296875,307.1000061035156,300.9786071777344,1036518
2016-09-07,309.0,312.3999938964844,302.0,303.8500061035156,297.7933654785156,731694
2016-09-08,305.5,307.8999938964844,303.75,305.25,299.16546630859375,360623
2016-09-09,305.0,305.0,298.0,298.6000061035156,292.64801025390625,358748
2016-09-12,293.8999938964844,299.6499938964844,287.20001220703125,296.1499938964844,290.24688720703125,418074
2016-09-14,298.54998779296875,303.3999938964844,296.29998779296875,297.6000061035156,291.66796875,245411
2016-09-15,299.3999938964844,303.0,295.0,299.04998779296875,293.08905029296875,283779
2016-09-16,300.95001220703125,304.1000061035156,299.5,300.8500061035156,294.8531799316406,313723
2016-09-19,303.0,303.8500061035156,299.1000061035156,301.3999938964844,295.3921813964844,187969
2016-09-20,300.20001220703125,301.3999938964844,296.04998779296875,297.1000061035156,291.17791748046875,85285
2016-09-21,298.0,301.70001220703125,297.6000061035156,299.1000061035156,293.1380615234375,122653
2016-09-22,302.0,306.3999938964844,300.5,301.1000061035156,295.0981750488281,133933
2016-09-23,302.8999938964844,307.54998779296875,301.04998779296875,302.79998779296875,296.7642822265625,253340
2016-09-26,303.0,303.0,299.1000061035156,301.3500061035156,295.34320068359375,88731
2016-09-27,302.3500061035156,303.1499938964844,298.0,298.70001220703125,292.74603271484375,65409
2016-09-28,300.8999938964844,304.25,295.5,297.6499938964844,291.7169494628906,125147
2016-09-29,299.0,302.5,283.3999938964844,285.1499938964844,279.46612548828125,1065118
2016-09-30,290.0,293.8999938964844,286.6499938964844,291.3500061035156,285.54254150390625,123920
2016-10-03,295.0,299.8999938964844,295.0,297.1000061035156,291.17791748046875,114890
2016-10-04,298.75,299.70001220703125,297.20001220703125,297.95001220703125,292.010986328125,189329
2016-10-05,298.5,299.8999938964844,295.0,295.54998779296875,289.6587829589844,122822
2016-10-06,297.95001220703125,307.0,296.04998779296875,304.29998779296875,298.234375,313964
2016-10-07,305.0,314.8999938964844,305.0,308.3500061035156,302.20367431640625,529280
2016-10-10,309.20001220703125,314.20001220703125,309.0,312.54998779296875,306.3199462890625,180590
2016-10-13,311.79998779296875,311.79998779296875,304.0,306.6499938964844,300.5375671386719,178998
2016-10-14,307.29998779296875,321.3999938964844,306.5,314.75,308.47607421875,420839
2016-10-17,318.0,318.0,306.0,307.54998779296875,301.41961669921875,189662
2016-10-18,310.04998779296875,312.75,303.6000061035156,308.3999938964844,302.252685546875,164737
2016-10-19,311.25,315.95001220703125,311.25,312.75,306.5159606933594,490551
2016-10-20,321.0,334.6000061035156,317.1499938964844,327.5,320.9719543457031,3327315
2016-10-21,328.95001220703125,332.1499938964844,322.6499938964844,328.1000061035156,321.55999755859375,547277
2016-10-24,329.45001220703125,336.20001220703125,324.1000061035156,334.3500061035156,327.6854553222656,386117
2016-10-25,334.3500061035156,347.3999938964844,320.0,344.54998779296875,337.6820983886719,666603
2016-10-26,345.1000061035156,356.70001220703125,341.6000061035156,352.6499938964844,345.6206359863281,622983
2016-10-27,353.0,365.95001220703125,343.5,361.1499938964844,353.95123291015625,514416
2016-10-28,364.29998779296875,376.79998779296875,364.25,374.54998779296875,367.0841064453125,841053
2016-11-01,396.75,404.70001220703125,393.75,396.29998779296875,388.40057373046875,963940
2016-11-02,391.5,391.5,381.29998779296875,383.0,375.3656921386719,500321
2016-11-03,383.04998779296875,389.79998779296875,376.1000061035156,378.1000061035156,370.5633544921875,397342
2016-11-04,381.1499938964844,382.0,353.1499938964844,365.70001220703125,358.4105529785156,956619
2016-11-07,374.1000061035156,386.5,372.0,383.29998779296875,375.6596984863281,498926
2016-11-08,388.0,392.1000061035156,376.5,385.8999938964844,378.2078857421875,444553
2016-11-09,340.1000061035156,387.0,335.0,377.29998779296875,369.779296875,1787068
2016-11-10,388.0,421.0,377.29998779296875,381.3500061035156,373.7485656738281,794095
2016-11-11,375.25,388.3999938964844,375.25,379.29998779296875,371.7394104003906,406866
2016-11-15,381.0,384.75,360.1000061035156,364.04998779296875,356.7934265136719,478158
2016-11-16,373.0,374.8999938964844,353.0,355.1499938964844,348.07080078125,441410
2016-11-17,358.0,359.70001220703125,338.3999938964844,343.04998779296875,336.2120056152344,484172
2016-11-18,343.0,348.6000061035156,337.6000061035156,339.3500061035156,332.5857849121094,444465
2016-11-21,343.95001220703125,344.5,330.0,333.0,326.36236572265625,415663
2016-11-22,337.5,348.0,332.0,343.8500061035156,336.9960632324219,344048
2016-11-23,348.0,348.1000061035156,338.1000061035156,340.54998779296875,333.7618408203125,222195
2016-11-24,339.0,343.3500061035156,334.04998779296875,338.1499938964844,331.40966796875,275834
2016-11-25,341.95001220703125,352.0,341.5,350.54998779296875,343.5625305175781,406753
2016-11-28,343.70001220703125,357.0,341.54998779296875,353.75,346.69873046875,347019
2016-11-29,353.75,362.79998779296875,352.1000061035156,359.70001220703125,352.5301513671875,297002
2016-11-30,362.04998779296875,365.5,359.1000061035156,364.25,356.9894104003906,262209
2016-12-01,366.95001220703125,367.5,351.1000061035156,353.04998779296875,346.0126647949219,198099
2016-12-02,350.0,352.79998779296875,344.0,345.75,338.85821533203125,285626
2016-12-05,347.0,351.95001220703125,346.0,349.8999938964844,342.9254455566406,159828
