Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,2.637500047683716,2.637500047683716,2.637500047683716,2.637500047683716,0.3645673990249634,1600
2013-08-27,2.637500047683716,2.637500047683716,2.637500047683716,2.637500047683716,0.3645673990249634,0
2013-08-28,2.768749952316284,2.768749952316284,2.768749952316284,2.768749952316284,0.3827093243598938,800
2013-08-29,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,800
2013-08-30,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-02,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-03,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-04,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-05,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-06,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-10,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-11,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-12,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-13,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-16,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-17,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-18,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-19,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-20,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-23,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-24,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-25,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-26,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-27,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-09-30,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-01,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-03,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-04,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-07,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-08,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-09,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-10,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-11,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-14,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-15,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-17,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-18,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-21,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-22,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-23,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-24,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-25,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-28,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-29,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-30,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-10-31,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-11-01,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-11-05,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-11-06,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
2013-11-07,2.90625,2.90625,2.90625,2.90625,0.4017152786254883,0
