Date,Open,High,Low,Close,Adj Close,Volume
2002-01-07,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.3801159858703613,2000
2002-01-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.6027154922485352,1000
2002-01-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.914354681968689,50
2002-02-27,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.914354681968689,200
2002-03-07,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.914354681968689,600
2002-03-12,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.2705135345458984,100
2002-04-26,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.715712308883667,200
2002-05-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.249950885772705,101
2002-05-07,3.5,3.6500000953674316,3.5,3.6500000953674316,3.249950885772705,500
2002-06-07,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.472550392150879,100
2002-06-11,3.1500000953674316,4.650000095367432,3.1500000953674316,4.199999809265137,3.7396693229675293,700
2002-06-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.0273518562316895,800
2002-06-14,2.75,2.75,2.75,2.75,2.4485931396484375,200
2002-06-20,2.25,2.25,2.25,2.25,2.003394603729248,400
2002-06-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.0924341678619385,320
2002-06-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.4931130409240723,3400
2002-06-26,2.450000047683716,2.5,2.450000047683716,2.450000047683716,2.181473970413208,2
2002-07-01,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.071871757507324,2010
2002-07-02,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,3.6061103343963623,500
2002-07-03,4.699999809265137,4.75,4.699999809265137,4.75,4.229388236999512,300
2002-07-04,5.650000095367432,5.650000095367432,5.150000095367432,5.449999809265137,4.85266637802124,2800
2002-07-05,5.699999809265137,5.75,5.150000095367432,5.699999809265137,5.075265884399414,1900
2002-07-08,5.949999809265137,6.300000190734863,5.050000190734863,6.0,5.342385292053223,7300
2002-07-09,5.5,5.5,5.5,5.5,4.897186279296875,100
2002-07-10,4.550000190734863,5.0,4.550000190734863,5.0,4.451987266540527,700
2002-07-11,5.0,5.0,5.0,5.0,4.451987266540527,500
2002-07-18,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,3.6061103343963623,600
2002-07-19,3.3499999046325684,3.3499999046325684,3.25,3.25,2.893791913986206,450
2002-08-01,3.0,3.0,3.0,3.0,2.6711926460266113,100
2002-08-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.181473970413208,400
2002-08-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9588745832443237,200
2002-08-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.64723539352417,100
2002-08-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.4246360063552856,100
2002-08-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.2465565204620361,100
2002-09-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.4691559076309204,200
2002-09-24,1.5,1.9500000476837158,1.5,1.9500000476837158,1.7362751960754395,200
2002-09-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.0479142665863037,100
2002-09-27,2.75,2.75,2.75,2.75,2.4485931396484375,50
2002-10-04,2.25,2.25,2.25,2.25,2.003394603729248,100
2002-10-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9588745832443237,500
2002-10-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.6027154922485352,1000
2002-10-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.2910765409469604,100
2002-10-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5136759281158447,300
2002-10-31,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.2910765409469604,300
2002-11-01,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.3801159858703613,100
2002-11-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.5136759281158447,400
2002-11-12,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.2465565204620361,100
2002-11-13,1.350000023841858,1.649999976158142,1.2999999523162842,1.649999976158142,1.4691559076309204,2400
2002-11-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.7362751960754395,50
2002-11-20,1.75,1.75,1.75,1.75,1.55819571018219,400
2002-11-22,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.4691559076309204,900
2002-11-25,1.649999976158142,1.9500000476837158,1.649999976158142,1.9500000476837158,1.7362751960754395,2
2002-11-26,1.850000023841858,2.299999952316284,1.850000023841858,2.299999952316284,2.0479142665863037,102
2002-11-27,2.6500000953674316,2.75,2.0,2.75,2.4485931396484375,1800
2002-11-28,3.200000047683716,3.299999952316284,3.200000047683716,3.25,2.893791913986206,1600
2002-11-29,3.75,3.75,2.700000047683716,2.700000047683716,2.404073476791382,1050
2002-12-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8492720127105713,500
2002-12-03,3.75,3.799999952316284,3.75,3.799999952316284,3.3835105895996094,900
2002-12-04,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.715712308883667,1700
2002-12-05,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.181473970413208,100
2002-12-09,2.75,2.9000000953674316,2.0999999046325684,2.9000000953674316,2.582153081893921,2503
2002-12-11,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,2.8047521114349365,2
2002-12-12,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,2.9828317165374756,2
2002-12-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.404073476791382,50
2002-12-16,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,2.7602319717407227,2
2002-12-23,2.5,3.0,2.5,3.0,2.6711926460266113,1452
2002-12-31,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.181473970413208,525
2003-01-01,2.0,2.0,2.0,2.0,1.7807950973510742,3000
2003-01-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1369540691375732,10
2003-01-03,2.0,2.5999999046325684,2.0,2.5999999046325684,2.315033435821533,1005
2003-01-06,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.582153081893921,50
2003-01-07,2.3499999046325684,2.9000000953674316,2.3499999046325684,2.75,2.4485931396484375,805
2003-01-08,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.0479142665863037,1900
2003-01-09,2.700000047683716,2.700000047683716,1.899999976158142,2.299999952316284,2.0479142665863037,20
2003-01-10,2.0,2.450000047683716,1.899999976158142,2.4000000953674316,2.1369540691375732,3210
2003-01-13,2.049999952316284,2.799999952316284,1.9500000476837158,2.1500000953674316,1.914354681968689,11592
2003-01-14,2.5,2.5,2.0,2.5,2.2259936332702637,111
2003-01-15,2.049999952316284,2.4000000953674316,2.049999952316284,2.4000000953674316,2.1369540691375732,1005
2003-01-16,2.0,2.5,2.0,2.450000047683716,2.181473970413208,20
2003-01-20,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,1.825314998626709,2700
2003-01-21,1.899999976158142,2.0,1.850000023841858,2.0,1.7807950973510742,4480
2003-01-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.64723539352417,5
2003-01-27,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,1.914354681968689,10
2003-01-29,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.0479142665863037,10
2003-01-31,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.359553575515747,10
2003-02-03,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.582153081893921,10
2003-02-06,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.1369540691375732,200
2003-02-10,2.799999952316284,2.799999952316284,2.75,2.75,2.4485931396484375,10
2003-02-20,3.0,3.0,3.0,3.0,2.6711926460266113,5
2003-02-24,2.450000047683716,3.1500000953674316,2.450000047683716,3.1500000953674316,2.8047521114349365,502
2003-02-26,3.200000047683716,3.6500000953674316,3.200000047683716,3.450000047683716,3.071871757507324,56
2003-02-28,4.0,4.050000190734863,4.0,4.050000190734863,3.6061103343963623,2
2003-03-19,3.25,3.25,3.25,3.25,2.893791913986206,400
2003-03-21,2.6500000953674316,3.9000000953674316,2.6500000953674316,3.9000000953674316,3.472550392150879,30
2003-04-29,3.1500000953674316,4.599999904632568,3.1500000953674316,4.550000190734863,4.051309108734131,25
2003-06-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.29447078704834,500
2003-06-12,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.6444807052612305,50
2003-06-13,2.5,2.5,2.380000114440918,2.380000114440918,2.1191463470458984,1400
2003-06-16,2.509999990463257,2.8499999046325684,2.509999990463257,2.8499999046325684,2.537632942199707,1250
2003-06-17,2.4000000953674316,3.299999952316284,2.4000000953674316,3.240000009536743,2.884887933731079,1320
2003-06-18,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.0184476375579834,100
2003-06-19,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.4218811988830566,600
2003-06-20,3.259999990463257,3.259999990463257,3.0999999046325684,3.0999999046325684,2.7602319717407227,4502
2003-06-23,3.5,3.5,3.450000047683716,3.450000047683716,3.071871757507324,1100
2003-06-24,4.139999866485596,4.139999866485596,3.9000000953674316,3.940000057220459,3.5081663131713867,12208
2003-06-25,3.5999999046325684,3.5999999046325684,3.1600000858306885,3.1600000858306885,2.8136563301086426,7500
2003-06-26,2.950000047683716,3.4000000953674316,2.950000047683716,3.4000000953674316,3.0273518562316895,2498
2003-06-27,2.819999933242798,2.859999895095825,2.819999933242798,2.859999895095825,2.546536922454834,400
2003-06-30,2.5,2.5,2.380000114440918,2.380000114440918,2.1191463470458984,600
2003-07-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.404073476791382,500
2003-07-02,3.2300000190734863,3.2300000190734863,2.4700000286102295,2.5,2.2259936332702637,110
2003-07-03,3.0,3.0,2.630000114440918,3.0,2.6711926460266113,1200
2003-07-04,2.5,3.440000057220459,2.5,2.8299999237060547,2.519824743270874,825
2003-07-07,2.8499999046325684,3.299999952316284,2.819999933242798,3.299999952316284,2.938311815261841,600
2003-07-08,3.0,3.0,2.9000000953674316,2.9200000762939453,2.5999608039855957,1500
2003-07-09,3.4000000953674316,3.430000066757202,2.5,2.5,2.2259936332702637,1900
2003-07-10,2.9000000953674316,3.0,2.799999952316284,3.0,2.6711926460266113,1595
2003-07-11,2.509999990463257,2.75,2.509999990463257,2.75,2.4485931396484375,600
2003-07-14,2.75,3.0,2.75,3.0,2.6711926460266113,900
2003-07-15,2.5999999046325684,3.1500000953674316,2.5999999046325684,3.1500000953674316,2.8047521114349365,495
2003-07-16,3.1500000953674316,3.1500000953674316,2.700000047683716,2.700000047683716,2.404073476791382,200
2003-07-17,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.404073476791382,600
2003-07-21,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.154762029647827,1700
2003-07-22,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.163666248321533,400
2003-07-23,2.4700000286102295,2.9100000858306885,2.4700000286102295,2.9100000858306885,2.5910568237304688,1400
2003-07-24,3.25,3.25,3.25,3.25,2.893791913986206,25
2003-07-30,3.690000057220459,3.700000047683716,3.4000000953674316,3.700000047683716,3.29447078704834,1150
2003-08-01,3.0,3.0,2.9700000286102295,2.9700000286102295,2.6444807052612305,1533
2003-08-04,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.1698150634765625,1900
2003-08-05,4.269999980926514,4.269999980926514,3.3499999046325684,3.490000009536743,3.107487440109253,5376
2003-08-06,3.5,3.8499999046325684,3.5,3.8499999046325684,3.428030252456665,425
2003-08-07,3.299999952316284,3.8399999141693115,3.299999952316284,3.8399999141693115,3.419126272201538,925
2003-08-08,3.0799999237060547,3.700000047683716,3.0799999237060547,3.700000047683716,3.29447078704834,210
