Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,150.0,165.8000030517578,150.0,162.64500427246094,157.67564392089844,6053040
2017-10-24,162.5500030517578,162.6999969482422,159.0050048828125,159.99000549316406,155.1017608642578,601950
2017-10-25,160.02499389648438,160.02499389648438,154.5,155.3000030517578,150.5550537109375,396380
2017-10-26,156.0,158.6999969482422,153.10499572753906,155.4499969482422,150.70046997070312,251930
2017-10-27,155.5399932861328,157.27499389648438,155.10000610351562,156.38999938964844,151.6117401123047,158670
2017-10-30,157.0449981689453,158.0,155.61500549316406,156.11500549316406,151.34515380859375,113970
2017-10-31,156.9949951171875,156.9949951171875,154.6999969482422,155.11500549316406,150.37570190429688,68540
2017-11-01,155.60000610351562,156.39999389648438,154.10000610351562,155.07000732421875,150.33209228515625,89560
2017-11-02,155.06500244140625,157.09500122070312,154.8000030517578,155.61000061035156,150.85557556152344,76830
2017-11-03,156.0,161.59500122070312,155.35499572753906,158.6199951171875,153.7736053466797,157360
2017-11-06,157.0,161.5,157.0,160.30499267578125,155.40713500976562,111850
2017-11-07,160.89999389648438,161.5,159.05999755859375,160.77999877929688,155.8676300048828,103600
2017-11-08,159.1999969482422,161.76499938964844,156.0,158.60499572753906,153.7590789794922,66140
2017-11-09,159.36500549316406,161.0,156.0,159.625,154.74790954589844,57600
2017-11-10,158.41000366210938,160.8699951171875,158.41000366210938,159.69000244140625,154.81092834472656,51170
2017-11-13,158.5749969482422,159.31500244140625,156.6999969482422,157.1999969482422,152.39700317382812,31620
2017-11-14,156.80499267578125,158.09500122070312,153.60000610351562,154.11500549316406,149.40626525878906,29310
2017-11-15,155.0050048828125,155.0050048828125,150.40499877929688,151.05499267578125,146.4397430419922,28080
2017-11-16,153.0,153.0,148.80499267578125,151.05499267578125,146.4397430419922,1093260
2017-11-17,152.0,152.1750030517578,150.25,151.60499572753906,146.9729461669922,30240
2017-11-20,151.21499633789062,154.1999969482422,150.10000610351562,150.55499267578125,145.9550323486328,34430
2017-11-21,151.02000427246094,152.0,151.02000427246094,151.4949951171875,146.86630249023438,18310
2017-11-22,150.11500549316406,157.49000549316406,150.11500549316406,155.82000732421875,151.05917358398438,55010
2017-11-23,156.7550048828125,157.0,153.7100067138672,155.36000061035156,150.61322021484375,42250
2017-11-24,155.39999389648438,156.5,153.5,154.38999938964844,149.6728515625,11520
2017-11-27,153.61500549316406,156.5,153.5,154.49000549316406,149.76980590820312,21610
2017-11-28,155.0,155.97999572753906,153.2050018310547,153.94000244140625,149.23660278320312,16690
2017-11-29,155.0,155.0,151.5850067138672,152.52499389648438,147.86483764648438,13010
2017-11-30,152.5,154.89500427246094,152.3000030517578,153.73500061035156,149.03785705566406,19080
2017-12-01,153.02999877929688,155.5,152.03500366210938,152.84500122070312,148.17506408691406,22370
2017-12-04,157.0,157.0,150.0,150.84500122070312,146.23617553710938,16180
2017-12-05,151.00999450683594,152.30999755859375,150.0,150.3350067138672,145.7417449951172,13170
2017-12-06,151.0,152.0,150.0,151.0,146.3864288330078,9330
2017-12-07,150.31500244140625,154.0,150.31500244140625,152.52499389648438,147.86483764648438,609680
2017-12-08,153.9149932861328,154.89999389648438,152.5050048828125,153.35499572753906,148.6694793701172,16680
2017-12-11,155.49000549316406,155.82000732421875,153.0,153.9600067138672,149.25599670410156,34510
2017-12-12,160.0,161.89999389648438,157.10000610351562,160.99000549316406,156.0712127685547,3089240
2017-12-13,162.82000732421875,164.5,159.0,160.30499267578125,155.40713500976562,110570
2017-12-14,160.3000030517578,162.0,157.89500427246094,158.8249969482422,153.97235107421875,18890
2017-12-15,159.89999389648438,161.10499572753906,155.10000610351562,157.3699951171875,152.56179809570312,41700
2017-12-18,159.0,160.125,153.5050048828125,158.86500549316406,154.01113891601562,30580
2017-12-19,158.8000030517578,159.17999267578125,157.0,157.8699951171875,153.04652404785156,13980
2017-12-20,157.5050048828125,163.0,154.7100067138672,158.47500610351562,153.633056640625,23640
2017-12-21,161.0050048828125,161.4949951171875,157.86000061035156,158.39500427246094,153.5554962158203,24310
2017-12-22,159.22999572753906,162.48500061035156,156.26499938964844,160.22500610351562,155.32958984375,559630
2017-12-26,159.88499450683594,162.0,158.5,160.2449951171875,155.34896850585938,27820
2017-12-27,161.0,161.35000610351562,157.11000061035156,158.68499755859375,153.8366241455078,21570
2017-12-28,159.5399932861328,163.5,158.0050048828125,162.49000549316406,157.52537536621094,78530
2017-12-29,159.58999633789062,164.39999389648438,159.58999633789062,161.02499389648438,156.10513305664062,33060
2018-01-01,160.0,161.625,158.0,159.38499450683594,154.51522827148438,24990
2018-01-02,160.0050048828125,162.0,158.5,160.81500244140625,155.90155029296875,30310
2018-01-03,162.10000610351562,162.10000610351562,158.6999969482422,159.4949951171875,154.6218719482422,11530
2018-01-04,159.90499877929688,161.6999969482422,159.0,160.9250030517578,156.00819396972656,16650
2018-01-05,161.1999969482422,161.1999969482422,158.86000061035156,160.24000549316406,155.3441162109375,14380
2018-01-08,160.55999755859375,161.7899932861328,160.0,160.49000549316406,155.58648681640625,18720
2018-01-09,160.39999389648438,163.0,160.0,161.35499572753906,156.425048828125,32110
2018-01-10,161.0,167.44000244140625,159.63499450683594,163.2050018310547,158.21853637695312,1512180
2018-01-11,163.82000732421875,165.44500732421875,159.8000030517578,159.97999572753906,155.09207153320312,105520
2018-01-12,161.0,165.10499572753906,158.6999969482422,163.35000610351562,158.35910034179688,593100
2018-01-15,163.10000610351562,167.39999389648438,161.0,161.90499877929688,156.958251953125,1830760
2018-01-16,162.01499938964844,163.4949951171875,160.0,162.78500366210938,157.8113555908203,1089160
2018-01-17,161.36000061035156,165.0050048828125,160.0,160.75,155.8385467529297,25870
2018-01-18,161.9949951171875,163.0050048828125,159.52999877929688,161.26499938964844,156.33779907226562,481460
2018-01-19,160.74000549316406,162.3000030517578,160.3300018310547,161.2949981689453,156.36688232421875,19980
2018-01-22,160.10000610351562,163.02999877929688,160.10000610351562,161.3249969482422,156.39596557617188,199390
2018-01-23,162.0,162.98500061035156,158.1999969482422,160.0050048828125,155.11630249023438,50590
2018-01-24,160.4949951171875,161.60499572753906,158.75,160.1300048828125,155.23748779296875,28750
2018-01-25,157.6999969482422,160.92999267578125,157.6999969482422,160.1750030517578,155.28111267089844,22370
2018-01-29,159.89999389648438,162.8000030517578,159.89999389648438,160.73500061035156,155.82398986816406,18260
2018-01-30,160.0050048828125,160.69000244140625,159.5,159.89999389648438,155.01451110839844,13680
2018-01-31,159.81500244140625,160.78500366210938,158.7100067138672,159.60499572753906,154.728515625,8980
2018-02-01,158.0,161.27499389648438,158.0,160.73500061035156,155.82398986816406,11240
2018-02-02,159.41000366210938,160.3000030517578,157.25,158.08999633789062,153.25979614257812,21980
2018-02-05,157.5,158.75,155.10000610351562,157.8249969482422,153.00289916992188,18510
2018-02-06,155.5,157.8000030517578,152.0,154.55999755859375,149.837646484375,44230
2018-02-07,156.08999633789062,156.8300018310547,153.10000610351562,153.69500732421875,148.9990997314453,10420
2018-02-08,155.33999633789062,157.5,154.52499389648438,156.58999633789062,151.80563354492188,9170
2018-02-09,154.8000030517578,156.26499938964844,154.0,154.81500244140625,150.08486938476562,7810
2018-02-12,155.76499938964844,157.5,155.5,156.00999450683594,151.24334716796875,10620
2018-02-14,156.0,156.5,154.5,154.81500244140625,150.08486938476562,14180
2018-02-15,156.875,156.8800048828125,154.3000030517578,154.53500366210938,149.8134307861328,12050
2018-02-16,154.60499572753906,154.74000549316406,152.4499969482422,153.60000610351562,148.90699768066406,11310
2018-02-19,154.0050048828125,154.375,151.0,152.68499755859375,148.0199432373047,8890
2018-02-20,152.9250030517578,154.19000244140625,151.5,151.8699951171875,147.22984313964844,3610
2018-02-21,152.1300048828125,153.03500366210938,149.0,149.43499755859375,144.86923217773438,31000
2018-02-22,149.44000244140625,150.60000610351562,149.0,149.5449981689453,144.97589111328125,6860
2018-02-23,149.5,149.9949951171875,145.0,145.84500122070312,141.38893127441406,13950
2018-02-26,146.99000549316406,147.6999969482422,145.8000030517578,146.02000427246094,141.55859375,12790
2018-02-27,146.99000549316406,146.99000549316406,144.0,145.1649932861328,140.72970581054688,7310
2018-02-28,144.89999389648438,146.49000549316406,144.89999389648438,145.6300048828125,141.18051147460938,7300
2018-03-01,146.0,146.75,144.5500030517578,145.14999389648438,140.7151641845703,807650
2018-03-05,145.10000610351562,146.3350067138672,144.0,144.26499938964844,139.85720825195312,13490
2018-03-06,146.3000030517578,146.3000030517578,144.5,144.59500122070312,140.1771240234375,12800
2018-03-07,146.39999389648438,146.39999389648438,140.5,141.18499755859375,136.87130737304688,19300
2018-03-08,142.39500427246094,143.9949951171875,141.10000610351562,142.91000366210938,138.54360961914062,5590
2018-03-09,146.39999389648438,146.39999389648438,142.5,143.9499969482422,139.5518341064453,5150
2018-03-12,144.0,145.3000030517578,143.0050048828125,143.89500427246094,139.49851989746094,10240
2018-03-13,143.125,147.60000610351562,143.0,145.4600067138672,141.0157012939453,270580
2018-03-14,145.14999389648438,149.88999938964844,145.02000427246094,147.39500427246094,142.89158630371094,4940
2018-03-15,147.3000030517578,149.1999969482422,146.0,148.0,143.47808837890625,255580
2018-03-16,148.72500610351562,151.0,148.0050048828125,149.6999969482422,145.1261444091797,30850
2018-03-19,150.06500244140625,150.06500244140625,144.28500366210938,146.35000610351562,141.87850952148438,5540
2018-03-20,145.0,147.97000122070312,144.92999267578125,146.0749969482422,141.61190795898438,5560
2018-03-21,145.0,148.0,145.0,146.39500427246094,141.92213439941406,5420
2018-03-22,146.5449981689453,147.1999969482422,145.00999450683594,145.71499633789062,141.2628936767578,172870
2018-03-23,144.65499877929688,146.1699981689453,144.5,145.61500549316406,141.1659698486328,8760
2018-03-26,145.0050048828125,153.6999969482422,144.9499969482422,148.43499755859375,143.89979553222656,24390
2018-03-27,151.10499572753906,155.0,148.10000610351562,153.3350067138672,148.65008544921875,17710
2018-03-28,151.86500549316406,160.6999969482422,150.6699981689453,157.64999389648438,152.833251953125,11960
2018-04-02,159.60499572753906,160.5,157.41000366210938,158.61000061035156,153.763916015625,22590
2018-04-03,158.2899932861328,160.2449951171875,158.10000610351562,158.8249969482422,153.97235107421875,17590
2018-04-04,158.7899932861328,159.98500061035156,153.57000732421875,154.19000244140625,149.47897338867188,14340
2018-04-05,156.1999969482422,159.0,155.0,158.3699951171875,153.53125,7110
2018-04-06,158.39999389648438,161.0,156.52499389648438,160.1199951171875,155.227783203125,11490
2018-04-09,160.40499877929688,163.99000549316406,158.61000061035156,162.80999755859375,157.83558654785156,44670
2018-04-10,163.39999389648438,164.94000244140625,161.63999938964844,162.83999633789062,157.8646697998047,37700
2018-04-11,162.0,163.5,158.8000030517578,159.5399932861328,154.66549682617188,34530
2018-04-12,160.0,160.8000030517578,158.35000610351562,159.93499755859375,155.04843139648438,6170
2018-04-13,160.05499267578125,161.10000610351562,159.52999877929688,160.59500122070312,155.6882781982422,5440
2018-04-16,158.86000061035156,163.3800048828125,158.86000061035156,162.8800048828125,157.90347290039062,18590
2018-04-17,163.1999969482422,165.0,161.3699951171875,162.99000549316406,158.01010131835938,33240
2018-04-18,163.125,164.5,162.40499877929688,164.10000610351562,159.08619689941406,27390
2018-04-19,164.0,165.5,164.0,164.4149932861328,159.3915557861328,150950
2018-04-20,163.5749969482422,164.8000030517578,162.63499450683594,163.50999450683594,158.51419067382812,5160
2018-04-23,166.39999389648438,166.39999389648438,162.50999450683594,163.3800048828125,158.38819885253906,18390
2018-04-24,166.0,166.5,163.3000030517578,163.9149932861328,158.90682983398438,704980
2018-04-25,165.0,167.8000030517578,164.51499938964844,167.0449981689453,161.9412078857422,82230
2018-04-26,167.0,167.61500549316406,165.8000030517578,166.34500122070312,161.26258850097656,29390
2018-04-27,165.0,165.1699981689453,161.625,162.99000549316406,158.01010131835938,29650
2018-04-30,160.9499969482422,164.10499572753906,160.0,160.9199981689453,156.0033416748047,9200
2018-05-02,161.9499969482422,161.9499969482422,154.50999450683594,156.42999267578125,151.65052795410156,10190
2018-05-03,156.4199981689453,159.89999389648438,156.4199981689453,157.4949951171875,152.6829833984375,8640
