Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.0,10.190500259399414,9.904760360717773,10.142900466918945,0.054895203560590744,192244
2002-07-02,10.228599548339844,10.380900382995605,9.80951976776123,9.890480041503906,0.05352906510233879,366902
2002-07-03,10.16670036315918,10.16670036315918,9.766670227050781,9.79524040222168,0.05301360413432121,196508
2002-07-04,9.828570365905762,9.828570365905762,9.390480041503906,9.433329582214355,0.05105488374829292,241185
2002-07-05,9.761899948120117,9.80951976776123,9.480950355529785,9.676190376281738,0.052369289100170135,376362
2002-07-08,9.80951976776123,9.904760360717773,9.619050025939941,9.657139778137207,0.05226618051528931,80136
2002-07-09,9.89523983001709,10.0,9.29047966003418,9.347620010375977,0.050591010600328445,257292
2002-07-10,9.45713996887207,9.595239639282227,9.176190376281738,9.199999809265137,0.049792055040597916,164924
2002-07-11,9.619050025939941,9.619050025939941,9.166669845581055,9.223810195922852,0.04992091655731201,123774
2002-07-12,9.333330154418945,9.523810386657715,9.152379989624023,9.180950164794922,0.049688953906297684,111048
2002-07-15,9.54286003112793,9.952380180358887,9.195240020751953,9.29524040222168,0.050307512283325195,363384
2002-07-16,9.285710334777832,9.619050025939941,9.142860412597656,9.19048023223877,0.049740538001060486,342636
2002-07-17,9.899999618530273,9.899999618530273,9.047619819641113,9.057140350341797,0.049018871039152145,371480
2002-07-18,9.228569984436035,9.361900329589844,9.066670417785645,9.10476016998291,0.049276597797870636,334624
2002-07-19,9.261899948120117,9.509519577026367,9.047619819641113,9.138099670410156,0.04945705085992813,414939
2002-07-22,9.057140350341797,9.138099670410156,8.819049835205078,8.857139587402344,0.04793643578886986,265702
2002-07-23,8.19048023223877,9.071430206298828,8.19048023223877,9.033329963684082,0.04889000579714775,192465
2002-07-24,9.047619819641113,9.180950164794922,8.761899948120117,8.857139587402344,0.04793643578886986,387880
2002-07-25,9.047619819641113,9.323809623718262,8.571430206298828,8.714289665222168,0.04716330021619797,178700
2002-07-26,8.571430206298828,8.666669845581055,8.476189613342285,8.576189994812012,0.04641588032245636,143588
2002-07-29,8.371430397033691,8.557140350341797,7.871429920196533,8.304759979248047,0.04494685307145119,231094
2002-07-30,8.476189613342285,8.476189613342285,8.095239639282227,8.128569602966309,0.04399328678846359,167906
2002-07-31,8.10476016998291,8.35237979888916,7.761899948120117,8.185709953308105,0.04430253431200981,219660
2002-08-01,8.380949974060059,9.30951976776123,8.238100051879883,8.633330345153809,0.046725135296583176,251706
2002-08-02,8.523810386657715,8.666669845581055,8.095239639282227,8.319049835205078,0.045024193823337555,217854
2002-08-05,8.461899757385254,8.75238037109375,8.304759979248047,8.56190013885498,0.04633854329586029,133906
2002-08-06,8.285710334777832,8.666669845581055,8.285710334777832,8.609519958496094,0.04659626632928848,57729
2002-08-07,8.571430206298828,8.714289665222168,8.509519577026367,8.642860412597656,0.04677671566605568,64858
2002-08-08,8.857139587402344,8.985710144042969,8.528570175170898,8.571430206298828,0.0463901162147522,209265
2002-08-09,8.80951976776123,8.80951976776123,8.29047966003418,8.547619819641113,0.0462612584233284,40246
2002-08-12,8.571430206298828,8.609519958496094,8.238100051879883,8.25238037109375,0.044663362205028534,32560
2002-08-13,8.285710334777832,8.471429824829102,8.24761962890625,8.342860221862793,0.045153066515922546,16548
2002-08-14,8.33810043334961,8.447620391845703,8.33810043334961,8.385709762573242,0.0453849695622921,81764
2002-08-16,8.285710334777832,8.56190013885498,8.285710334777832,8.428569793701172,0.04561694711446762,47229
2002-08-19,8.323809623718262,9.238100051879883,8.323809623718262,8.780949592590332,0.04752408340573311,229708
2002-08-20,8.80951976776123,9.0,8.571430206298828,8.623809814453125,0.046673618257045746,75033
2002-08-21,8.695240020751953,8.75238037109375,8.580949783325195,8.676190376281738,0.046957097947597504,24182
2002-08-22,8.614290237426758,8.652379989624023,8.428569793701172,8.471429824829102,0.04584890976548195,21850
2002-08-23,8.571430206298828,8.571430206298828,8.414290428161621,8.547619819641113,0.0462612584233284,30670
2002-08-26,8.571430206298828,8.666669845581055,8.528570175170898,8.571430206298828,0.0463901162147522,21200
2002-08-27,8.857139587402344,9.361900329589844,8.761899948120117,8.928569793701172,0.048323024064302444,466442
2002-08-28,8.952380180358887,9.142860412597656,8.771430015563965,8.833330154418945,0.04780757054686546,200004
2002-08-29,8.866669654846191,8.866669654846191,8.523810386657715,8.580949783325195,0.046441640704870224,105430
2002-08-30,8.657139778137207,8.761899948120117,7.619050025939941,8.652379989624023,0.04682823643088341,155830
2002-09-02,8.671429634094238,8.70475959777832,8.480950355529785,8.576189994812012,0.04641588032245636,38409
2002-09-03,8.576189994812012,8.576189994812012,8.223810195922852,8.29047966003418,0.044869571924209595,47744
2002-09-04,8.995240211486816,8.995240211486816,7.619050025939941,8.547619819641113,0.0462612584233284,82509
2002-09-05,8.80951976776123,9.028570175170898,8.666669845581055,8.919050216674805,0.048271503299474716,207921
2002-09-06,8.585709571838379,8.819049835205078,7.63332986831665,8.595239639282227,0.04651898518204689,174206
2002-09-09,8.095239639282227,8.466670036315918,7.904759883880615,8.371430397033691,0.04530768841505051,373464
2002-09-11,8.057140350341797,8.380949974060059,8.047619819641113,8.261899948120117,0.04471488296985626,218820
2002-09-12,8.280949592590332,8.30951976776123,8.238100051879883,8.24761962890625,0.04463760927319527,55870
2002-09-13,8.361900329589844,8.380949974060059,8.19048023223877,8.223810195922852,0.044508740305900574,114387
2002-09-16,8.142860412597656,8.142860412597656,6.995240211486816,7.114290237426758,0.049292877316474915,324387
2002-09-17,8.047619819641113,8.047619819641113,7.047619819641113,7.180950164794922,0.04975473880767822,246046
2002-09-18,7.238100051879883,8.19048023223877,7.142859935760498,7.82381010055542,0.054208941757678986,1231797
2002-09-19,8.19048023223877,8.380949974060059,7.71904993057251,7.8618998527526855,0.05447285622358322,1651870
2002-09-20,7.666669845581055,8.047619819641113,7.619050025939941,7.928569793701172,0.0549347922205925,354764
2002-09-23,7.857140064239502,8.0,7.857140064239502,7.923810005187988,0.05490180104970932,76503
2002-09-24,8.19048023223877,8.19048023223877,7.857140064239502,7.871429920196533,0.05453888699412346,59714
2002-09-25,7.78095006942749,8.0,7.78095006942749,7.942860126495361,0.055033810436725616,68806
2002-09-26,7.904759883880615,8.19048023223877,7.904759883880615,7.971429824829102,0.05523175746202469,170961
2002-09-27,8.357139587402344,8.357139587402344,7.952380180358887,8.090479850769043,0.056056614965200424,177482
2002-09-30,8.047619819641113,8.047619819641113,7.742859840393066,7.838099956512451,0.05430794507265091,124226
2002-10-01,7.771430015563965,7.771430015563965,7.619050025939941,7.709519863128662,0.053417056798934937,51366
2002-10-03,7.819049835205078,8.0,7.619050025939941,7.623809814453125,0.05282319337129593,124016
2002-10-04,7.4380998611450195,8.0,7.4380998611450195,7.85237979888916,0.05440688878297806,84042
2002-10-07,8.19048023223877,8.785710334777832,8.0,8.35237979888916,0.057871244847774506,1282890
2002-10-08,8.471429824829102,8.471429824829102,7.952380180358887,8.019049644470215,0.05556170269846916,304384
2002-10-09,8.19048023223877,8.19048023223877,8.0,8.033329963684082,0.05566064640879631,65058
2002-10-10,8.266670227050781,8.285710334777832,7.952380180358887,8.100000381469727,0.056122586131095886,135576
2002-10-11,8.152379989624023,8.357139587402344,8.095239639282227,8.20475959777832,0.056848425418138504,134715
2002-10-14,8.009519577026367,8.476189613342285,8.009519577026367,8.357139587402344,0.05790422111749649,148449
2002-10-16,8.361900329589844,8.361900329589844,8.219050407409668,8.25238037109375,0.057178378105163574,41181
2002-10-17,8.238100051879883,8.447620391845703,8.19048023223877,8.380949974060059,0.058069199323654175,126945
