Date,Open,High,Low,Close,Adj Close,Volume
2006-03-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.5175962448120117,200
2006-03-24,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.5934759378433228,4200
2006-04-17,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.669355869293213,200
2006-04-20,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.749977946281433,200
2006-04-21,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.8353427648544312,200
2006-04-25,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.925450086593628,200
2006-04-26,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.0203003883361816,200
2006-04-27,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,2.119892120361328,200
2006-04-28,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.2242271900177,200
2006-05-02,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.4471237659454346,200
2006-05-03,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.565685749053955,200
2006-05-04,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.693732976913452,200
2006-05-05,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.8265230655670166,200
2006-05-08,3.125,3.125,3.125,3.125,2.964054822921753,4000
2006-05-09,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.111072301864624,400
2006-05-10,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.262831926345825,10000
2006-05-11,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.4240763187408447,200
2006-05-12,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.5948057174682617,200
2006-05-15,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.770277976989746,200
2006-05-16,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.9552347660064697,200
2006-05-17,4.375,4.375,4.375,4.375,4.149677753448486,200
2006-05-18,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.353604793548584,200
2006-05-19,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,4.567016124725342,200
2006-05-22,5.054999828338623,5.054999828338623,5.054999828338623,5.054999828338623,4.794655799865723,200
2006-05-23,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,5.031780242919922,400
2006-05-24,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.2831315994262695,200
2006-05-25,5.84499979019165,5.84499979019165,5.554999828338623,5.554999828338623,5.268904209136963,4200
2006-05-26,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.529741287231445,200
2006-05-29,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,5.804805278778076,200
2006-05-30,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,6.094097137451172,1000
2006-05-31,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,6.397616863250732,200
2006-06-01,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,6.715362548828125,200
2006-06-02,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.047336578369141,200
2006-06-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.398281574249268,200
2006-06-06,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,7.768194675445557,200
2006-06-07,8.595000267028809,8.595000267028809,8.399999618530273,8.595000267028809,8.152338027954102,3800
2006-06-08,8.949999809265137,9.020000457763672,8.170000076293945,8.175000190734863,7.753969192504883,5200
2006-06-09,7.800000190734863,8.5,7.775000095367432,8.114999771118164,7.697057723999023,2200
2006-06-12,8.5,8.5,7.710000038146973,7.710000038146973,7.3129167556762695,600
2006-06-13,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.644891262054443,1000
2006-06-14,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.024290084838867,400
