Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,99.0,99.80000305175781,93.0,93.0,90.40526580810547,2340
2015-02-24,97.5,97.5,88.3499984741211,94.8499984741211,92.2036361694336,2819
2015-02-25,97.94999694824219,97.94999694824219,91.0,95.0,92.34947204589844,769
2015-02-26,94.5,94.5,90.25,90.9000015258789,88.36386108398438,754
2015-02-27,90.0,95.4000015258789,89.25,92.75,90.3610610961914,226
2015-03-02,95.69999694824219,95.80000305175781,95.69999694824219,95.75,93.28379821777344,100
2015-03-03,91.0,94.44999694824219,91.0,94.44999694824219,92.01727294921875,121
2015-03-04,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,92.01727294921875,0
2015-03-05,91.0,91.0,91.0,91.0,88.65612030029297,50
2015-03-09,95.5,95.5,95.5,95.5,93.04022979736328,1
2015-03-10,89.0,94.0,89.0,94.0,91.57886505126953,17
2015-03-11,99.0,99.0,89.0999984741211,93.8499984741211,91.43272399902344,188
2015-03-12,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,92.4069595336914,1
2015-03-13,90.0,92.0,90.0,92.0,89.63037109375,102
2015-03-16,89.0,93.0,88.0,91.8499984741211,89.48424530029297,2581
2015-03-17,93.0,93.0,90.0,92.44999694824219,90.06878662109375,309
2015-03-18,93.0,95.0,91.9000015258789,94.25,91.82240295410156,815
2015-03-19,93.0,94.5,93.0,94.5,92.06598663330078,204
2015-03-20,94.0,99.5,89.0,89.6500015258789,87.34091186523438,21794
2015-03-23,90.0999984741211,92.0,89.0,92.0,89.63037109375,940
2015-03-24,91.5999984741211,98.9000015258789,90.0,94.75,92.30952453613281,27958
2015-03-25,94.0,97.5,88.0,93.4000015258789,90.99433135986328,33542
2015-03-26,91.0,95.0,90.0,93.9000015258789,91.4814453125,1270
2015-03-27,93.5,97.5,91.5,92.44999694824219,90.06878662109375,10614
2015-03-30,94.0,95.0,94.0,95.0,92.55310821533203,14
2015-03-31,93.5,96.0,89.5,92.44999694824219,90.06878662109375,10609
2015-04-01,94.0,94.5,92.0,92.0,89.63037109375,204
2015-04-06,93.0,94.5,90.75,90.75,88.41256713867188,233
2015-04-07,90.0,90.0,89.05000305175781,89.05000305175781,86.75635528564453,290
2015-04-08,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,86.75635528564453,0
2015-04-09,89.0,89.0,85.5999984741211,88.0,85.73341369628906,393
2015-04-10,91.5,91.5,89.0,89.0,86.70765686035156,113
2015-04-13,88.0,88.0999984741211,87.0,87.19999694824219,84.95401763916016,498
2015-04-15,90.0,92.0,90.0,91.9000015258789,89.53294372558594,231
2015-04-16,89.0,90.0,87.05000305175781,89.75,87.43833923339844,181
2015-04-17,90.0,95.0,87.0,89.5,87.19476318359375,8062
2015-04-20,88.0,88.9000015258789,86.19999694824219,86.25,84.02848052978516,983
2015-04-21,87.4000015258789,87.4000015258789,87.0,87.0,84.75916290283203,229
2015-04-22,87.0,87.0,87.0,87.0,84.75916290283203,0
2015-04-23,89.5,89.5,86.25,89.25,86.95120239257812,253
2015-04-24,89.5,90.0,89.5,90.0,87.681884765625,596
2015-04-27,91.0,92.5,87.80000305175781,90.0,87.681884765625,890
2015-04-28,88.5,88.5,86.0999984741211,87.0,84.75916290283203,20
2015-04-29,87.0,88.75,87.0,88.75,86.4640884399414,72
2015-04-30,90.0,90.0,90.0,90.0,87.681884765625,501
2015-05-04,90.0,93.0,90.0,91.9000015258789,89.53294372558594,966
2015-05-05,91.0,92.0,91.0,92.0,89.63037109375,201
2015-05-06,92.0,92.0,88.05000305175781,89.8499984741211,87.53575134277344,170
2015-05-07,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,87.53575134277344,0
2015-05-08,90.0,92.0,89.19999694824219,89.80000305175781,87.48705291748047,1104
2015-05-11,90.0,92.0,90.0,92.0,89.63037109375,2
2015-05-12,92.0,92.0,90.0,90.0,87.681884765625,61
2015-05-13,90.0,90.0,90.0,90.0,87.681884765625,110
2015-05-14,90.0,90.0,90.0,90.0,87.681884765625,0
2015-05-15,92.0,92.0,92.0,92.0,89.63037109375,101
2015-05-18,92.0,92.0,92.0,92.0,89.63037109375,0
2015-05-19,92.0,92.0,92.0,92.0,89.63037109375,0
2015-05-20,92.0,92.0,92.0,92.0,89.63037109375,0
2015-05-21,91.6500015258789,91.6500015258789,89.05000305175781,90.3499984741211,88.02286529541016,460
2015-05-22,89.19999694824219,90.0,89.0,89.9000015258789,87.58448028564453,1549
2015-05-25,89.0999984741211,92.80000305175781,89.0,92.80000305175781,90.40977478027344,223
2015-05-26,92.3499984741211,92.3499984741211,91.0,91.0,88.65612030029297,5
2015-05-27,92.0,92.0,91.0,91.0,88.65612030029297,203
2015-05-28,91.0,93.05000305175781,89.80000305175781,90.25,87.92544555664062,6248
2015-05-29,91.0,91.0,90.0,91.0,88.65612030029297,640
2015-06-01,92.0,93.0,90.0999984741211,90.0999984741211,87.77930450439453,476
2015-06-02,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,87.77930450439453,0
2015-06-03,90.0,90.0,88.05000305175781,88.0999984741211,85.83082580566406,203
2015-06-04,90.0,92.0,90.0,92.0,89.63037109375,151
2015-06-05,92.0,92.0,92.0,92.0,89.63037109375,0
2015-06-08,90.0,91.94999694824219,88.0,90.30000305175781,87.97415924072266,520
2015-06-09,88.0,92.0,88.0,92.0,89.63037109375,7
2015-06-10,91.9000015258789,91.9000015258789,88.5,88.5,86.22052764892578,6
2015-06-11,88.5,88.5,88.5,88.5,86.22052764892578,0
2015-06-12,88.5999984741211,92.0,88.5999984741211,91.0999984741211,88.75355529785156,9063
2015-06-15,91.0,92.0,89.5999984741211,90.69999694824219,88.36385345458984,1149
