Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10000
2015-01-29,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,10000
2015-01-30,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2015-02-02,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2015-02-03,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2015-02-04,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2015-02-05,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2015-02-06,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2015-02-09,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2015-02-10,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2015-02-11,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2015-02-12,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2015-02-13,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2015-02-16,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
2015-02-18,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,10000
2015-02-19,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,10000
2015-02-20,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0
2015-02-23,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,10000
2015-02-24,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2015-02-25,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2015-02-26,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2015-02-27,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,0
2015-03-02,21.149999618530273,21.25,21.149999618530273,21.25,21.25,30000
2015-03-03,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,10000
2015-03-04,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2015-03-05,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,10000
2015-03-09,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2015-03-10,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2015-03-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2015-03-12,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2015-03-13,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,10000
2015-03-16,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2015-03-17,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2015-03-18,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,10000
2015-03-19,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2015-03-20,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2015-03-23,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2015-03-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,40000
2015-03-25,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2015-03-26,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2015-03-27,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,10000
2015-03-30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2015-03-31,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2015-04-01,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2015-04-06,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2015-04-07,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2015-04-08,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2015-04-09,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2015-04-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,30000
2015-04-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,10000
2015-04-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2015-04-16,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2015-04-17,32.599998474121094,32.599998474121094,32.5,32.5,32.5,20000
2015-04-20,32.5,32.5,32.5,32.5,32.5,0
2015-04-21,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,10000
2015-04-22,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-04-23,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-04-24,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-04-27,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-04-28,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-04-29,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-04-30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-04,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-05,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-06,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-07,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-08,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-11,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-12,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-13,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-14,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-15,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-18,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-19,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-20,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-21,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-22,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-25,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-26,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-27,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-28,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-05-29,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-06-01,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-06-02,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-06-03,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-06-04,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-06-05,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-06-08,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-06-09,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-06-10,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-06-11,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-06-12,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0
2015-06-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,5000
2015-06-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2015-06-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2015-06-18,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
