Date,Open,High,Low,Close,Adj Close,Volume
2000-09-28,3.0,3.0,3.0,3.0,3.0,5700
2000-09-29,3.0,3.0,3.0,3.0,3.0,0
2000-10-02,3.0,3.0,3.0,3.0,3.0,0
2000-10-03,3.0,3.700000047683716,3.0,3.6500000953674316,3.6500000953674316,12200
2000-10-04,3.5,4.0,3.5,3.700000047683716,3.700000047683716,7100
2000-10-05,3.8499999046325684,4.099999904632568,3.799999952316284,3.8499999046325684,3.8499999046325684,19000
2000-10-06,3.8499999046325684,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,12300
2000-10-09,3.25,4.25,3.25,3.950000047683716,3.950000047683716,16800
2000-10-10,4.0,4.0,3.950000047683716,4.0,4.0,2900
2000-10-11,3.799999952316284,4.150000095367432,3.799999952316284,4.0,4.0,18100
2000-10-12,3.799999952316284,4.5,3.549999952316284,3.8499999046325684,3.8499999046325684,36800
2000-10-13,3.8499999046325684,4.25,3.799999952316284,3.8499999046325684,3.8499999046325684,12700
2000-10-16,4.25,4.5,4.150000095367432,4.150000095367432,4.150000095367432,9300
2000-10-17,3.9000000953674316,4.400000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,31100
2000-10-18,3.75,4.199999809265137,3.700000047683716,4.0,4.0,4600
2000-10-19,3.75,4.300000190734863,3.75,3.75,3.75,17100
2000-10-20,3.75,3.75,3.75,3.75,3.75,0
2000-10-23,4.349999904632568,4.550000190734863,4.150000095367432,4.25,4.25,15500
2000-10-24,3.9000000953674316,4.449999809265137,3.8499999046325684,4.099999904632568,4.099999904632568,18900
2000-10-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-10-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2000-10-27,4.650000095367432,4.650000095367432,4.5,4.599999904632568,4.599999904632568,11800
2000-10-30,4.5,4.5,4.25,4.300000190734863,4.300000190734863,3400
2000-10-31,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2000-11-01,4.099999904632568,4.650000095367432,4.0,4.300000190734863,4.300000190734863,9400
2000-11-02,3.8499999046325684,4.150000095367432,3.8499999046325684,4.099999904632568,4.099999904632568,9400
2000-11-03,4.150000095367432,4.400000095367432,3.75,4.099999904632568,4.099999904632568,22000
2000-11-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,7500
2000-11-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,15700
2000-11-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5200
2000-11-09,6.099999904632568,6.099999904632568,5.849999904632568,5.949999809265137,5.949999809265137,6600
2000-11-10,5.900000095367432,6.099999904632568,5.849999904632568,6.099999904632568,6.099999904632568,4200
2000-11-13,5.300000190734863,5.599999904632568,5.0,5.0,5.0,20600
2000-11-14,5.949999809265137,5.949999809265137,5.099999904632568,5.150000095367432,5.150000095367432,1900
2000-11-15,5.099999904632568,5.699999809265137,5.0,5.699999809265137,5.699999809265137,5700
2000-11-16,5.699999809265137,5.699999809265137,5.0,5.0,5.0,1100
2000-11-17,5.800000190734863,5.800000190734863,5.5,5.5,5.5,700
2000-11-20,4.349999904632568,5.0,4.199999809265137,4.699999809265137,4.699999809265137,2200
2000-11-21,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,500
2000-11-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1500
2000-11-24,4.150000095367432,4.150000095367432,3.5,3.5,3.5,2000
2000-11-30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,900
2000-12-04,4.0,4.0,4.0,4.0,4.0,100
2000-12-05,3.549999952316284,4.25,3.549999952316284,4.25,4.25,100
2000-12-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,200
2000-12-07,4.25,4.25,4.25,4.25,4.25,300
2000-12-08,4.0,4.349999904632568,4.0,4.349999904632568,4.349999904632568,400
2001-12-31,2.0,2.0,1.649999976158142,1.649999976158142,1.649999976158142,14900
2002-01-01,1.75,1.75,1.75,1.75,1.75,100
2002-01-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,400
2002-01-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200
2002-01-04,1.850000023841858,2.0,1.7999999523162842,2.0,2.0,4300
2002-01-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1000
2002-01-08,1.75,1.75,1.75,1.75,1.75,1000
2002-01-09,1.75,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,4000
2002-01-10,2.0,2.0,2.0,2.0,2.0,300
2002-01-11,2.0,2.0,2.0,2.0,2.0,1500
2002-01-14,1.9500000476837158,2.200000047683716,1.9500000476837158,2.200000047683716,2.200000047683716,1600
2002-01-15,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,1800
2002-01-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300
2002-01-17,2.200000047683716,2.200000047683716,2.0,2.0,2.0,1000
2002-01-18,2.0,2.0,1.850000023841858,2.0,2.0,700
2002-01-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2000
2002-01-22,1.75,1.75,1.75,1.75,1.75,600
2002-01-23,1.75,1.75,1.4500000476837158,1.600000023841858,1.600000023841858,2200
2002-01-24,1.899999976158142,1.899999976158142,1.75,1.75,1.75,4600
2002-01-25,1.75,2.0,1.75,2.0,2.0,1600
2002-01-28,1.75,2.0,1.75,1.75,1.75,300
2002-01-29,1.75,1.75,1.75,1.75,1.75,100
2002-01-30,1.7000000476837158,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,2200
2002-01-31,1.75,1.75,1.75,1.75,1.75,2500
2002-02-01,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,3500
2002-02-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,400
2002-02-05,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,2200
2002-02-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000
2002-02-07,1.600000023841858,1.899999976158142,1.600000023841858,1.7999999523162842,1.7999999523162842,14800
2002-02-08,1.7000000476837158,2.0,1.7000000476837158,2.0,2.0,400
2002-02-11,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,1200
2002-02-12,1.9500000476837158,2.0999999046325684,1.899999976158142,1.899999976158142,1.899999976158142,2700
2002-02-13,2.0,2.200000047683716,1.9500000476837158,2.200000047683716,2.200000047683716,9700
2002-02-14,1.899999976158142,2.5999999046325684,1.899999976158142,2.5999999046325684,2.5999999046325684,2900
2002-02-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600
2002-02-18,2.25,2.5999999046325684,2.25,2.5,2.5,9600
2002-02-19,2.5999999046325684,2.799999952316284,2.5,2.5,2.5,9000
2002-02-20,2.299999952316284,2.299999952316284,2.25,2.25,2.25,1400
2002-02-21,2.049999952316284,2.049999952316284,2.0,2.0,2.0,7300
2002-02-22,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,600
2002-02-25,1.850000023841858,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,2000
2002-02-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1000
2002-02-27,1.5,2.0,1.5,1.899999976158142,1.899999976158142,1700
2002-02-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,99
2002-03-01,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,600
2002-03-04,1.5,1.7999999523162842,1.4500000476837158,1.7999999523162842,1.7999999523162842,800
2002-03-05,1.5499999523162842,2.0999999046325684,1.5,1.5,1.5,1000
2002-03-06,1.5,1.7999999523162842,1.5,1.5499999523162842,1.5499999523162842,1500
2002-03-07,1.600000023841858,1.7000000476837158,1.5,1.5,1.5,7900
2002-03-08,1.399999976158142,1.649999976158142,1.399999976158142,1.399999976158142,1.399999976158142,300
2002-03-11,1.399999976158142,1.5,1.2000000476837158,1.5,1.5,500
2002-03-12,1.5,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,900
2002-03-14,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,5
2002-03-15,2.1500000953674316,2.1500000953674316,1.7999999523162842,2.0,2.0,1500
2002-03-18,1.75,2.0,1.75,2.0,2.0,3600
2002-03-19,1.649999976158142,2.200000047683716,1.649999976158142,2.200000047683716,2.200000047683716,7200
2002-03-20,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,4000
2002-03-21,1.7000000476837158,1.7000000476837158,1.5,1.5499999523162842,1.5499999523162842,2100
2002-03-22,1.75,1.75,1.600000023841858,1.600000023841858,1.600000023841858,769600
2002-03-26,1.399999976158142,1.7000000476837158,1.399999976158142,1.399999976158142,1.399999976158142,2700
2002-03-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,700
2002-04-01,2.200000047683716,2.200000047683716,1.7999999523162842,2.200000047683716,2.200000047683716,10100
2002-04-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,6000
2002-04-03,2.4000000953674316,2.450000047683716,1.850000023841858,2.0999999046325684,2.0999999046325684,5500
2002-04-04,2.5,2.5,1.7999999523162842,2.5,2.5,3900
2002-04-05,2.9000000953674316,2.9000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,5700
2002-04-08,2.700000047683716,2.700000047683716,1.9500000476837158,2.299999952316284,2.299999952316284,8100
2002-04-09,2.299999952316284,2.75,2.299999952316284,2.299999952316284,2.299999952316284,500
2002-04-10,2.75,2.75,2.299999952316284,2.299999952316284,2.299999952316284,2100
2002-04-11,2.299999952316284,2.5,1.899999976158142,2.299999952316284,2.299999952316284,11300
2002-04-12,2.75,2.75,2.0999999046325684,2.299999952316284,2.299999952316284,8500
2002-04-15,2.299999952316284,2.3499999046325684,1.9500000476837158,2.0,2.0,8900
2002-04-16,2.0,2.0,1.9500000476837158,2.0,2.0,12100
2002-04-17,2.4000000953674316,2.4000000953674316,1.899999976158142,1.899999976158142,1.899999976158142,8000
2002-04-18,2.25,2.25,1.850000023841858,1.850000023841858,1.850000023841858,200
2002-04-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000
2002-04-22,2.5999999046325684,2.5999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,100
2002-04-23,2.299999952316284,2.299999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,100
2002-04-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,900
2002-04-25,1.850000023841858,1.850000023841858,1.649999976158142,1.850000023841858,1.850000023841858,1300
2002-04-26,2.0,2.0,1.850000023841858,1.850000023841858,1.850000023841858,2500
2002-04-29,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,3100
2002-04-30,1.5,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4500000476837158,6700
2002-05-02,1.5,1.5499999523162842,1.25,1.5499999523162842,1.5499999523162842,16700
2002-05-03,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,24100
2002-05-06,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,25800
2002-05-07,1.899999976158142,1.899999976158142,1.75,1.75,1.75,3200
2002-05-08,1.75,1.75,1.7000000476837158,1.75,1.75,2600
2002-05-09,1.600000023841858,1.75,1.600000023841858,1.7000000476837158,1.7000000476837158,4700
2002-05-10,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,12200
2002-05-13,1.5,1.7000000476837158,1.5,1.7000000476837158,1.7000000476837158,3400
