Date,Open,High,Low,Close,Adj Close,Volume
2007-11-21,311.8110046386719,577.8729858398438,311.8110046386719,502.46099853515625,251.57522583007812,11626865
2007-11-22,510.4549865722656,538.385009765625,493.6000061035156,526.635009765625,263.6789855957031,2840623
2007-11-23,538.0,542.9119873046875,505.6390075683594,510.4549865722656,255.57781982421875,888912
2007-11-26,529.7169799804688,529.7169799804688,500.822998046875,505.0610046386719,252.87709045410156,586962
2007-11-27,505.0610046386719,509.2030029296875,476.7449951171875,486.0400085449219,243.35362243652344,592194
2007-11-28,490.22900390625,523.7459716796875,485.41400146484375,487.8210144042969,244.24530029296875,1136993
2007-11-29,495.81500244140625,502.75,476.7449951171875,482.5719909667969,241.61720275878906,282534
2007-11-30,483.48699951171875,498.8970031738281,483.48699951171875,487.77301025390625,244.22122192382812,215533
2007-12-03,490.2770080566406,499.8599853515625,486.37701416015625,487.0989990234375,243.8838348388672,181893
2007-12-04,488.3030090332031,499.5710144042969,486.37701416015625,488.97698974609375,244.82406616210938,187862
2007-12-05,534.5330200195312,563.9080200195312,494.1300048828125,500.29400634765625,250.49034118652344,330551
2007-12-06,505.6390075683594,518.1599731445312,500.822998046875,505.1579895019531,252.92575073242188,331108
2007-12-07,510.4549865722656,531.5469970703125,506.98699951171875,520.0859985351562,260.3998718261719,650944
2007-12-10,524.9019775390625,540.3109741210938,518.4970092773438,527.8870239257812,264.3058166503906,694558
2007-12-11,534.5330200195312,536.8920288085938,515.27001953125,516.9080200195312,258.8086853027344,286611
2007-12-12,510.4549865722656,519.9409790039062,506.60198974609375,511.3219909667969,256.0119934082031,171512
2007-12-13,519.0260009765625,519.0750122070312,505.6390075683594,509.7799987792969,255.2397918701172,121198
2007-12-14,515.1740112304688,518.06298828125,503.7130126953125,505.8800048828125,253.28733825683594,95046
2007-12-17,497.9339904785156,518.0150146484375,491.1919860839844,495.81500244140625,248.24781799316406,121137
2007-12-18,499.8599853515625,500.6310119628906,481.5610046386719,484.64300537109375,242.65415954589844,142691
2007-12-19,489.36199951171875,503.7130126953125,489.36199951171875,494.8999938964844,247.78968811035156,75704
2007-12-20,500.6310119628906,504.6759948730469,487.3399963378906,494.5150146484375,247.59681701660156,98578
2007-12-24,500.72698974609375,507.56500244140625,485.41400146484375,498.7049865722656,249.69471740722656,116347
2007-12-26,500.822998046875,507.56500244140625,496.00799560546875,500.5350036621094,250.61097717285156,83619
2007-12-27,505.1579895019531,539.3480224609375,500.3420104980469,521.385986328125,261.05078125,526446
2007-12-28,520.0859985351562,552.8319702148438,516.426025390625,531.7880249023438,266.25897216796875,679777
2007-12-31,539.3480224609375,611.0050048828125,538.2890014648438,588.0339965820312,294.42059326171875,1756603
2008-01-01,589.4310302734375,616.3980102539062,587.8419799804688,592.9459838867188,296.8799133300781,664683
2008-01-02,597.135986328125,702.9829711914062,595.7869873046875,668.5029907226562,334.7101745605469,2684259
2008-01-03,674.1849975585938,703.0789794921875,657.2340087890625,666.1920166015625,333.5532531738281,738837
2008-01-04,674.1849975585938,688.6320190429688,654.9229736328125,657.8610229492188,329.38201904296875,347183
2008-01-07,654.9229736328125,695.3740234375,644.3770141601562,669.322021484375,335.1204528808594,584311
2008-01-08,681.8900146484375,687.3800048828125,626.0289916992188,637.9240112304688,319.3997802734375,312133
2008-01-09,630.844970703125,663.5910034179688,606.7670288085938,640.7650146484375,320.822265625,613499
2008-01-10,649.0479736328125,666.47998046875,608.0189819335938,620.5880126953125,310.7200622558594,290467
2008-01-11,629.8820190429688,633.4450073242188,608.6929931640625,618.6610107421875,309.7550964355469,197691
2008-01-14,619.2869873046875,626.9920043945312,612.6420288085938,615.4349975585938,308.1400451660156,83636
2008-01-15,621.2139892578125,623.0440063476562,608.0189819335938,613.2680053710938,307.0550537109375,85047
2008-01-16,606.7670288085938,654.72998046875,593.3309936523438,619.5280151367188,310.1891784667969,387856
2008-01-17,623.6220092773438,645.2919921875,617.3610229492188,623.2839965820312,312.0697937011719,226914
2008-01-18,587.5040283203125,625.9329833984375,587.5040283203125,609.5599975585938,305.1983337402344,137527
2008-01-21,582.6890258789062,625.0659790039062,487.677001953125,489.12200927734375,244.89659118652344,340739
2008-01-22,399.6960144042969,505.6390075683594,391.3160095214844,391.6050109863281,196.0712890625,133376
2008-01-23,414.1419982910156,469.9070129394531,414.1419982910156,469.9070129394531,235.2760467529297,111982
2008-01-24,553.7949829101562,553.7949829101562,482.52398681640625,516.426025390625,258.5674133300781,229718
2008-01-25,529.6209716796875,555.6729736328125,522.0120239257812,546.9089965820312,273.8297424316406,104344
2008-01-28,529.7169799804688,529.7169799804688,457.7239990234375,512.718017578125,256.7108154296875,45832
2008-01-29,520.0859985351562,535.4000244140625,496.97100830078125,501.1610107421875,250.9244842529297,168551
2008-01-30,509.2030029296875,512.3809814453125,476.7449951171875,481.5610046386719,241.11111450195312,64314
2008-01-31,481.5610046386719,517.197021484375,471.92999267578125,505.68701171875,253.19049072265625,78695
2008-02-01,519.989990234375,519.989990234375,486.4729919433594,500.1969909667969,250.44180297851562,64705
2008-02-04,510.4549865722656,519.60400390625,496.2489929199219,499.6199951171875,250.15286254882812,48875
2008-02-05,503.7130126953125,513.1510009765625,482.52398681640625,506.4100036621094,253.55274963378906,52641
2008-02-06,479.635009765625,506.5060119628906,476.7449951171875,497.8380126953125,249.26072692871094,37524
2008-02-07,496.97100830078125,506.60198974609375,486.37701416015625,486.5690002441406,243.6183624267578,52616
2008-02-08,499.8599853515625,500.822998046875,471.92999267578125,476.2640075683594,238.4589080810547,44483
2008-02-11,477.7090148925781,477.7090148925781,396.8059997558594,430.03399658203125,215.31228637695312,55520
2008-02-12,430.5159912109375,441.1099853515625,396.90301513671875,417.9949951171875,209.28433227539062,34562
2008-02-13,427.1449890136719,427.1449890136719,390.0639953613281,400.947998046875,200.7492218017578,47424
2008-02-14,417.9949951171875,430.5159912109375,405.4739990234375,427.2409973144531,213.91372680664062,24333
2008-02-15,418.9580078125,435.33099365234375,408.364013671875,429.552001953125,215.07077026367188,21546
2008-02-18,439.8580017089844,444.91400146484375,424.73699951171875,433.64599609375,217.12062072753906,12883
2008-02-19,435.33099365234375,448.81500244140625,435.33099365234375,437.9320068359375,219.26654052734375,26816
2008-02-20,435.33099365234375,435.33099365234375,423.77398681640625,428.010986328125,214.29933166503906,15003
2008-02-21,438.22100830078125,439.42401123046875,413.2279968261719,425.5069885253906,213.0454864501953,21808
2008-02-22,419.9209899902344,428.5889892578125,414.239013671875,423.38800048828125,211.9845733642578,13466
2008-02-25,423.77398681640625,443.0360107421875,415.1059875488281,442.072998046875,221.33984375,88629
2008-02-26,443.0360107421875,443.0360107421875,430.8529968261719,437.1130065917969,218.8565673828125,11448
2008-02-27,443.0360107421875,450.7409973144531,428.3489990234375,446.8890075683594,223.75123596191406,22289
2008-02-28,439.2799987792969,462.29901123046875,439.2799987792969,453.7749938964844,227.19894409179688,38150
2008-02-29,443.9989929199219,451.6080017089844,433.4049987792969,443.2770080566406,221.94277954101562,10171
2008-03-03,415.2980041503906,438.22100830078125,404.510986328125,417.89898681640625,209.23622131347656,16842
2008-03-04,399.6960144042969,427.6260070800781,387.32000732421875,427.6260070800781,214.1066436767578,25576
2008-03-05,405.4739990234375,420.7879943847656,402.63299560546875,417.56201171875,209.06768798828125,16359
2008-03-07,404.510986328125,411.25299072265625,385.2489929199219,390.0159912109375,195.27566528320312,46891
2008-03-10,376.58099365234375,403.9330139160156,361.1709899902344,392.135009765625,196.33665466308594,30999
2008-03-11,388.13800048828125,414.1419982910156,387.17498779296875,409.3269958496094,204.94444274902344,25794
2008-03-12,427.6260070800781,432.4419860839844,406.5820007324219,411.3489990234375,205.9568328857422,19595
2008-03-13,409.3269958496094,409.3269958496094,382.5039978027344,390.45001220703125,195.49302673339844,13260
2008-03-14,391.02801513671875,396.468994140625,375.6180114746094,388.8609924316406,194.69737243652344,18849
2008-03-17,380.4330139160156,380.4330139160156,344.46099853515625,355.9700012207031,178.22938537597656,51791
2008-03-18,347.20599365234375,360.2080078125,346.7239990234375,354.9100036621094,177.69862365722656,56230
2008-03-19,384.2860107421875,384.2860107421875,343.8349914550781,346.531005859375,173.50335693359375,31307
2008-03-24,349.6130065917969,349.6130065917969,322.64599609375,334.68499755859375,167.57223510742188,27458
2008-03-25,341.9079895019531,365.9859924316406,332.2770080566406,351.7799987792969,176.1315460205078,96503
2008-03-26,356.6440124511719,375.6180114746094,338.1520080566406,366.322998046875,183.4128875732422,68233
2008-03-27,364.05999755859375,385.10400390625,352.0690002441406,359.77398681640625,180.13401794433594,65105
2008-03-28,365.9859924316406,384.2860107421875,365.9859924316406,374.0769958496094,187.29513549804688,56244
2008-03-31,367.9129943847656,382.3590087890625,347.8800048828125,356.885009765625,178.68746948242188,43841
2008-04-01,376.5329895019531,378.8919982910156,358.281005859375,367.4309997558594,183.9676971435547,25928
2008-04-02,379.4700012207031,379.4700012207031,357.3179931640625,362.90399169921875,181.701171875,13299
2008-04-03,358.281005859375,366.9010009765625,358.281005859375,361.6520080566406,181.07415771484375,6491
2008-04-04,351.5400085449219,361.1709899902344,322.64599609375,353.3210144042969,176.90298461914062,20736
2008-04-07,358.281005859375,361.0740051269531,350.57598876953125,359.2449951171875,179.86911010742188,16495
2008-04-08,360.2080078125,361.0740051269531,354.5249938964844,356.5,178.49465942382812,6153
2008-04-09,357.22198486328125,364.0119934082031,353.46600341796875,356.3550109863281,178.42201232910156,11495
2008-04-10,358.281005859375,370.802001953125,356.3550109863281,356.3550109863281,178.42201232910156,26894
2008-04-11,361.1709899902344,361.1709899902344,347.97601318359375,351.4429931640625,175.962646484375,5669
2008-04-15,347.7829895019531,361.1709899902344,346.7239990234375,357.9440002441406,179.21768188476562,8378
2008-04-16,361.12298583984375,374.41400146484375,357.510986328125,361.60400390625,181.0501708984375,67266
2008-04-17,374.1730041503906,374.1730041503906,361.1709899902344,362.0379943847656,181.2675018310547,18565
2008-04-21,365.64898681640625,369.8389892578125,357.3179931640625,366.0830078125,183.2928009033203,9470
2008-04-22,368.0090026855469,395.8429870605469,365.9859924316406,373.9800109863281,187.24667358398438,204515
2008-04-23,377.6400146484375,380.4330139160156,370.802001953125,371.47601318359375,185.9930419921875,69112
2008-04-24,372.87298583984375,378.5069885253906,356.40301513671875,361.31500244140625,180.90542602539062,30429
2008-04-25,364.83099365234375,369.8389892578125,361.1709899902344,366.0350036621094,183.26870727539062,27743
2008-04-28,369.7909851074219,374.1730041503906,365.9859924316406,370.1759948730469,185.34214782714844,52277
2008-04-29,372.24700927734375,388.81201171875,368.0570068359375,373.9320068359375,187.22268676757812,208109
2008-04-30,376.58099365234375,396.8059997558594,375.6180114746094,389.9200134277344,195.22767639160156,326810
2008-05-02,394.9280090332031,403.2590026855469,385.2489929199219,385.8269958496094,193.1782989501953,110833
2008-05-05,389.10101318359375,393.9169921875,384.81500244140625,385.58599853515625,193.0576629638672,43693
2008-05-06,386.2120056152344,389.10101318359375,383.3710021972656,387.12701416015625,193.82925415039062,52142
2008-05-07,386.2120056152344,389.10101318359375,375.6180114746094,382.6000061035156,191.5626678466797,24916
2008-05-08,375.6180114746094,385.0559997558594,375.6180114746094,385.0559997558594,192.7923583984375,19255
2008-05-09,382.3590087890625,382.3590087890625,373.6910095214844,375.42498779296875,187.97007751464844,49949
2008-05-12,375.6180114746094,378.989013671875,375.6180114746094,376.4360046386719,188.476318359375,28141
2008-05-13,381.39599609375,382.26300048828125,372.82501220703125,375.42498779296875,187.97007751464844,25553
2008-05-14,366.9490051269531,381.9739990234375,366.9490051269531,376.9179992675781,188.71775817871094,7547
2008-05-15,375.6180114746094,397.0950012207031,375.6180114746094,391.1239929199219,195.83045959472656,88834
2008-05-16,394.68701171875,395.8429870605469,381.39599609375,385.97100830078125,193.25048828125,27326
2008-05-20,384.7669982910156,389.0050048828125,380.4330139160156,386.2120056152344,193.37095642089844,13254
2008-05-21,376.677001953125,389.10101318359375,371.7650146484375,388.3789978027344,194.45602416992188,9210
2008-05-22,380.5780029296875,388.13800048828125,380.5780029296875,385.2489929199219,192.8889617919922,15214
2008-05-23,385.39300537109375,387.17498779296875,380.4330139160156,381.4440002441406,190.98382568359375,10206
2008-05-26,376.677001953125,379.4700012207031,375.6180114746094,377.7359924316406,189.1272430419922,5736
2008-05-27,376.677001953125,384.2860107421875,375.6180114746094,377.54400634765625,189.03114318847656,9820
2008-05-28,380.4330139160156,400.56201171875,377.54400634765625,379.2770080566406,189.8988494873047,12526
2008-05-29,388.90899658203125,389.0530090332031,377.54400634765625,377.9289855957031,189.22390747070312,9985
2008-05-30,364.3009948730469,386.6940002441406,364.3009948730469,377.2550048828125,188.886474609375,8385
2008-06-02,376.7250061035156,381.3479919433594,375.6180114746094,375.6180114746094,188.06686401367188,12493
2008-06-03,373.6910095214844,389.6789855957031,373.6910095214844,377.6400146484375,189.07911682128906,56183
2008-06-04,376.8219909667969,378.4590148925781,370.802001953125,374.79901123046875,187.6566925048828,13007
2008-06-05,364.5419921875,378.4590148925781,364.5419921875,375.281005859375,187.8980712890625,11216
2008-06-06,375.8580017089844,379.4700012207031,373.739990234375,374.65399169921875,187.58416748046875,6231
2008-06-09,370.32000732421875,377.447998046875,367.96099853515625,373.7879943847656,187.1505584716797,14428
2008-06-10,370.802001953125,378.74798583984375,366.9490051269531,374.65399169921875,187.58416748046875,10176
2008-06-11,375.6180114746094,416.8389892578125,375.6180114746094,406.052001953125,203.3046875,271796
2008-06-12,390.0639953613281,406.91900634765625,381.68499755859375,388.2829895019531,194.407958984375,131462
2008-06-13,391.5090026855469,402.4410095214844,386.2120056152344,388.0899963378906,194.3113250732422,50176
2008-06-16,391.9429931640625,394.8800048828125,385.2489929199219,385.6820068359375,193.1056671142578,30595
2008-06-17,381.8299865722656,390.0639953613281,381.8299865722656,388.0419921875,194.28726196289062,10945
2008-06-18,394.8800048828125,416.0690002441406,387.2229919433594,390.2090148925781,195.3723602294922,92317
2008-06-19,386.2120056152344,391.9429931640625,381.68499755859375,384.718994140625,192.62353515625,17383
2008-06-20,384.7669982910156,388.81201171875,376.6289978027344,378.7959899902344,189.65802001953125,22793
2008-06-23,373.2099914550781,381.3479919433594,365.9859924316406,365.9859924316406,183.24417114257812,33061
2008-06-24,366.99798583984375,373.6910095214844,366.99798583984375,369.8389892578125,185.17335510253906,7476
2008-06-25,364.3009948730469,384.2860107421875,361.1709899902344,381.68499755859375,191.10452270507812,12566
2008-06-26,387.8489990234375,387.8489990234375,370.802001953125,383.0820007324219,191.8040008544922,14321
2008-06-27,328.52099609375,380.4330139160156,324.18701171875,373.6910095214844,187.1019744873047,8027
2008-06-30,370.802001953125,377.06201171875,364.05999755859375,366.9490051269531,183.72634887695312,12936
2008-07-01,365.9859924316406,365.9859924316406,356.45098876953125,357.89599609375,179.19363403320312,14256
2008-07-02,355.8739929199219,382.3110046386719,352.50299072265625,382.3110046386719,191.4178466796875,27201
2008-07-03,375.6180114746094,375.6180114746094,359.2449951171875,370.802001953125,185.6555633544922,9258
2008-07-04,363.09698486328125,377.5920104980469,363.09698486328125,375.6180114746094,188.06686401367188,9117
2008-07-07,372.82501220703125,383.7560119628906,372.7279968261719,376.0989990234375,188.30767822265625,6546
2008-07-08,368.97198486328125,378.5069885253906,365.9859924316406,378.4590148925781,189.48927307128906,1102
2008-07-09,383.4670104980469,389.9679870605469,380.5299987792969,387.12701416015625,193.82925415039062,15109
2008-07-10,381.68499755859375,385.20098876953125,377.68798828125,382.3590087890625,191.4419403076172,7090
2008-07-11,380.4330139160156,383.99700927734375,379.4700012207031,379.4700012207031,189.99539184570312,5616
2008-07-14,375.7139892578125,379.4700012207031,366.5159912109375,374.65399169921875,187.58416748046875,1384
2008-07-15,361.1709899902344,375.5690002441406,361.1709899902344,370.802001953125,185.6555633544922,7724
2008-07-16,365.9859924316406,377.97698974609375,365.9859924316406,375.6180114746094,188.06686401367188,6209
2008-07-17,362.1340026855469,378.8919982910156,362.1340026855469,374.65399169921875,187.58416748046875,3305
2008-07-18,375.6180114746094,386.2120056152344,374.65399169921875,382.0220031738281,191.2731475830078,11857
2008-07-21,375.6659851074219,379.9519958496094,375.6180114746094,377.54400634765625,189.03114318847656,2038
2008-07-22,379.4700012207031,381.39599609375,375.6180114746094,375.6180114746094,188.06686401367188,3030
2008-07-23,379.3739929199219,385.2489929199219,376.677001953125,379.1809997558594,189.85076904296875,7935
2008-07-24,379.4700012207031,382.3590087890625,375.9549865722656,379.51800537109375,190.01942443847656,5496
2008-07-25,370.802001953125,380.4330139160156,365.9859924316406,377.54400634765625,189.03114318847656,6238
2008-07-28,379.4219970703125,379.4219970703125,373.64300537109375,374.65399169921875,187.58416748046875,2562
2008-07-29,375.6180114746094,376.0509948730469,361.1709899902344,368.5870056152344,184.5465087890625,8410
2008-07-30,369.9830017089844,378.4590148925781,369.93499755859375,373.4989929199219,187.00579833984375,2180
2008-07-31,370.802001953125,373.4989929199219,364.156005859375,368.8760070800781,184.69110107421875,1246
2008-08-01,357.3179931640625,378.4590148925781,357.3179931640625,372.2950134277344,186.40304565429688,4153
2008-08-04,377.447998046875,377.4960021972656,371.7650146484375,371.8609924316406,186.1857147216797,1759
2008-08-05,370.802001953125,379.4700012207031,370.12799072265625,373.6910095214844,187.1019744873047,8306
2008-08-06,377.54400634765625,382.84100341796875,368.34600830078125,372.7279968261719,186.61978149414062,3530
2008-08-07,376.1470031738281,376.4840087890625,368.8760070800781,370.8500061035156,185.6795654296875,2803
2008-08-08,370.8500061035156,380.4330139160156,365.02301025390625,379.4700012207031,189.99539184570312,15055
2008-08-11,379.7590026855469,380.4330139160156,372.7279968261719,372.968994140625,186.74049377441406,3738
2008-08-12,370.802001953125,375.52099609375,369.7430114746094,373.6910095214844,187.1019744873047,1973
2008-08-13,372.1499938964844,378.5069885253906,371.7650146484375,375.281005859375,187.8980712890625,2180
2008-08-14,368.8760070800781,376.96600341796875,368.8760070800781,374.1730041503906,187.34329223632812,1142
2008-08-18,365.3599853515625,375.6180114746094,365.3599853515625,372.7279968261719,186.61978149414062,2338
2008-08-19,367.19000244140625,373.5950012207031,365.9859924316406,371.81298828125,186.1617431640625,4966
2008-08-20,366.0830078125,372.6319885253906,366.0830078125,371.7650146484375,186.13771057128906,1229
2008-08-21,370.802001953125,375.52099609375,366.99798583984375,371.7650146484375,186.13771057128906,3011
2008-08-22,362.3269958496094,374.5580139160156,362.3269958496094,371.52398681640625,186.0170440673828,3448
2008-08-25,370.4169921875,372.7279968261719,368.8760070800781,372.0060119628906,186.25831604003906,3586
2008-08-26,368.8760070800781,372.7279968261719,368.8760070800781,372.7279968261719,186.61978149414062,1704
