Date,Open,High,Low,Close,Adj Close,Volume
2010-08-11,200.0,419.70001220703125,200.0,401.6499938964844,350.2596740722656,730683
2010-08-12,391.0,394.0,373.1499938964844,386.3500061035156,336.917236328125,36947
2010-08-13,386.3999938964844,393.6499938964844,380.0,388.3999938964844,338.7049560546875,7920
2010-08-16,388.0,388.54998779296875,365.1000061035156,374.04998779296875,326.1910400390625,2836
2010-08-17,367.0,374.0,336.0,342.79998779296875,298.9393615722656,5849
2010-08-18,345.0,376.0,336.0,360.95001220703125,314.7671203613281,8235
2010-08-19,362.5,371.0,351.0,357.29998779296875,311.5841064453125,412
2010-08-20,346.20001220703125,412.0,346.1499938964844,398.79998779296875,347.7742919921875,14964
2010-08-23,400.0,442.0,395.0,400.54998779296875,349.30035400390625,5054709
2010-08-24,395.0,404.8999938964844,368.20001220703125,376.6000061035156,328.41473388671875,1726
2010-08-25,377.0,377.0,341.0,349.5,304.7821350097656,3000
2010-08-26,352.0,419.3999938964844,350.0,419.3999938964844,365.738525390625,1770121
2010-08-27,415.0,459.95001220703125,410.0,423.3999938964844,369.2267761230469,102318
2010-08-30,419.0,459.0,404.0,414.79998779296875,361.72705078125,52635
2010-08-31,415.0,436.79998779296875,415.0,423.5,369.3139953613281,28383
2010-09-01,430.5,444.0,420.1000061035156,435.8999938964844,380.12744140625,17324
2010-09-02,435.0,450.0,434.0,445.54998779296875,388.5426940917969,4425
2010-09-03,454.0,454.0,428.0,435.54998779296875,379.82220458984375,4020
2010-09-06,433.6000061035156,494.0,433.6000061035156,481.04998779296875,419.5005798339844,16031
2010-09-07,466.0,484.0,428.0,458.45001220703125,399.7922058105469,29317
2010-09-08,467.0,474.0,421.70001220703125,435.3999938964844,379.6913757324219,42126
2010-09-09,460.0,460.0,426.0,430.0,374.9822998046875,20550
2010-09-13,440.0,445.0,421.04998779296875,428.6499938964844,373.8050537109375,23185
2010-09-14,460.0,460.0,428.0,443.79998779296875,387.0166320800781,56153
2010-09-15,445.0,452.8500061035156,430.0,445.45001220703125,388.45556640625,24723
2010-09-16,444.8999938964844,456.0,433.5,435.8500061035156,380.0838317871094,25194
2010-09-17,446.0,450.5,437.0,439.5,383.26678466796875,31520
2010-09-20,435.5,445.0,421.25,435.5,382.3887634277344,36139
2010-09-21,440.0,441.0,413.0,428.5,376.2424011230469,20107
2010-09-22,429.0,429.0,398.1000061035156,409.8500061035156,359.86688232421875,7445
2010-09-23,410.0,427.45001220703125,405.20001220703125,415.3999938964844,364.739990234375,32647
2010-09-24,418.70001220703125,434.0,412.0,429.75,377.3399658203125,15622
2010-09-27,432.3999938964844,448.95001220703125,421.1499938964844,442.8500061035156,388.8423767089844,4297
2010-09-28,450.6000061035156,450.6000061035156,433.1499938964844,435.3500061035156,382.2570495605469,2555
2010-09-29,435.5,450.0,435.5,441.3500061035156,387.52532958984375,55311
2010-09-30,441.0,463.0,435.0,449.29998779296875,394.5057678222656,8047
2010-10-01,445.0,465.0,445.0,454.45001220703125,399.0277099609375,11926
2010-10-04,452.0,452.0,432.04998779296875,440.75,386.9985046386719,2267
2010-10-05,440.5,442.0,433.04998779296875,438.8500061035156,385.3302001953125,308
2010-10-06,439.0,439.8500061035156,432.0,433.8999938964844,380.9838562011719,750
2010-10-07,435.0,439.5,422.04998779296875,435.45001220703125,382.3448791503906,2753
2010-10-08,432.0,436.0,422.0,430.6000061035156,378.0863342285156,2481
2010-10-11,434.3999938964844,434.3999938964844,417.0,422.1499938964844,370.66680908203125,2313
2010-10-12,415.6499938964844,430.8999938964844,415.0,419.79998779296875,368.6034240722656,1716
2010-10-13,422.0,423.95001220703125,408.04998779296875,415.8999938964844,365.17901611328125,2942
2010-10-14,415.1000061035156,428.0,409.95001220703125,422.04998779296875,370.57904052734375,1123
2010-10-15,424.70001220703125,436.0,424.70001220703125,433.95001220703125,381.02777099609375,1258
2010-10-18,407.0,434.95001220703125,407.0,420.3500061035156,369.0863952636719,251
2010-10-19,420.0,423.95001220703125,418.04998779296875,419.04998779296875,367.9448547363281,257
2010-10-20,420.0,420.0,411.20001220703125,415.0,364.38885498046875,518
2010-10-21,415.0,428.0,403.0,420.20001220703125,368.95465087890625,1346
2010-10-22,420.0,428.8999938964844,413.0,413.1000061035156,362.72052001953125,1075
2010-10-25,406.0,434.0,403.3999938964844,428.29998779296875,376.0668029785156,2429
2010-10-26,420.0,432.0,420.0,427.70001220703125,375.5400085449219,952
2010-10-27,428.0,435.0,417.5,430.1000061035156,377.64727783203125,1582
2010-10-28,430.0,431.5,418.0,420.79998779296875,369.4814453125,931
2010-10-29,421.0,431.79998779296875,415.0,424.04998779296875,372.3351135253906,2262
2010-11-01,434.70001220703125,434.8999938964844,415.54998779296875,420.6499938964844,369.3497619628906,4765
2010-11-02,431.79998779296875,434.79998779296875,416.29998779296875,418.29998779296875,367.28631591796875,751
2010-11-03,430.0,439.95001220703125,423.0,429.6499938964844,377.2522277832031,1517
2010-11-04,436.3999938964844,448.04998779296875,430.0,444.8999938964844,390.64239501953125,4539
2010-11-08,435.0,451.95001220703125,427.04998779296875,438.20001220703125,384.7594909667969,10406
2010-11-09,441.04998779296875,444.5,428.0,433.8999938964844,380.9838562011719,6580
2010-11-10,431.0,433.5,417.5,421.1499938964844,369.788818359375,281
2010-11-11,420.0,425.0,420.0,421.3500061035156,369.96441650390625,136
2010-11-12,416.1000061035156,418.0,416.1000061035156,417.0,366.1448974609375,145
2010-11-15,431.79998779296875,431.79998779296875,417.0,425.75,373.82781982421875,2085
2010-11-16,420.0,420.0,407.1000061035156,413.20001220703125,362.8083190917969,1442
2010-11-18,400.1000061035156,411.5,400.1000061035156,403.1000061035156,353.9400634765625,432
2010-11-19,390.0,415.0,380.0,385.75,338.70599365234375,677
2010-11-22,386.0,405.0,373.3500061035156,397.5,349.0230407714844,5251
2010-11-23,390.0,413.0,390.0,404.1000061035156,354.818115234375,2492
2010-11-24,405.0,405.0,393.54998779296875,394.0,345.94989013671875,216
2010-11-25,405.0,405.0,398.0,398.0,349.4620666503906,3
2010-11-26,389.0,395.0,366.1000061035156,370.0,324.8768310546875,4246
2010-11-29,385.0,385.0,365.0,366.70001220703125,321.979248046875,78
2010-11-30,360.04998779296875,379.70001220703125,360.04998779296875,365.0,320.4865417480469,112
2010-12-01,387.0,387.0,371.0,379.0,332.7791748046875,35
2010-12-02,375.0,389.8999938964844,370.0,376.20001220703125,330.3206481933594,21329
2010-12-03,355.1000061035156,396.95001220703125,355.1000061035156,361.0,316.9743347167969,198
2010-12-06,385.0,385.0,357.0,358.79998779296875,315.0426940917969,506
2010-12-07,395.0,395.0,348.04998779296875,353.0,309.9500427246094,1154
2010-12-08,360.0,360.0,341.0,345.8500061035156,303.6719970703125,700
2010-12-09,350.0,350.0,327.0,333.8999938964844,293.17938232421875,443
2010-12-10,400.0,400.0,296.1000061035156,343.1499938964844,301.3012390136719,689
2010-12-13,340.0,340.0,336.0,336.0,295.0232238769531,55
2010-12-14,325.0,358.0,325.0,349.5,306.8768310546875,796
2010-12-15,333.04998779296875,348.95001220703125,333.04998779296875,348.6000061035156,306.08660888671875,5
2010-12-16,326.6000061035156,353.0,326.6000061035156,347.79998779296875,305.38421630859375,727
2010-12-20,361.95001220703125,361.95001220703125,332.6000061035156,337.95001220703125,296.7354736328125,2679
2010-12-21,340.0,348.0,331.6000061035156,331.6000061035156,291.1598815917969,481
