Date,Open,High,Low,Close,Adj Close,Volume
2010-09-29,18.489999771118164,18.489999771118164,17.6200008392334,17.729999542236328,5.467174053192139,23140
2010-09-30,17.415000915527344,18.299999237060547,17.415000915527344,17.959999084472656,5.538095474243164,10580
2010-10-01,17.614999771118164,18.0,17.614999771118164,17.80500030517578,5.49030065536499,2360
2010-10-04,19.0,19.899999618530273,17.889999389648438,17.985000610351562,5.545805931091309,4800
2010-10-05,19.0,19.0,17.149999618530273,18.045000076293945,5.564306259155273,10350
2010-10-06,18.600000381469727,18.600000381469727,17.854999542236328,18.31999969482422,5.649105072021484,12480
2010-10-07,18.31999969482422,18.475000381469727,17.950000762939453,17.954999923706055,5.536553859710693,2370
2010-10-08,17.5049991607666,18.399999618530273,17.5049991607666,18.399999618530273,5.673774242401123,1300
2010-10-11,18.399999618530273,18.475000381469727,18.110000610351562,18.475000381469727,5.696900367736816,4220
2010-10-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,5.612102508544922,250
2010-10-13,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,5.673774242401123,70
2010-10-14,18.024999618530273,18.575000762939453,18.014999389648438,18.014999389648438,5.555056095123291,1500
2010-10-15,18.299999237060547,19.200000762939453,18.014999389648438,19.084999084472656,5.8849968910217285,40670
2010-10-18,18.69499969482422,19.274999618530273,18.69499969482422,19.155000686645508,5.906583309173584,23660
2010-10-19,18.399999618530273,19.200000762939453,18.399999618530273,18.7549991607666,5.78324031829834,16000
2010-10-20,18.55500030517578,18.950000762939453,18.55500030517578,18.55500030517578,5.721568584442139,0
2010-10-21,19.0,19.100000381469727,18.760000228881836,18.809999465942383,5.800199508666992,6000
2010-10-22,18.5,19.19499969482422,18.5,19.030000686645508,5.868039131164551,1200
2010-10-25,18.799999237060547,19.93000030517578,18.799999237060547,19.075000762939453,5.881915092468262,4670
2010-10-26,19.469999313354492,19.485000610351562,18.899999618530273,18.959999084472656,5.8464531898498535,530
2010-10-27,19.100000381469727,19.600000381469727,19.0049991607666,19.594999313354492,6.042260646820068,2260
2010-10-28,19.700000762939453,19.700000762939453,19.204999923706055,19.264999389648438,5.940501689910889,3020
2010-10-29,19.110000610351562,19.350000381469727,19.110000610351562,19.25,5.935876846313477,3000
2010-11-01,19.200000762939453,19.4950008392334,18.725000381469727,19.149999618530273,5.905041694641113,167470
2010-11-02,18.9950008392334,19.200000762939453,18.700000762939453,19.149999618530273,5.905041694641113,97000
2010-11-03,18.850000381469727,19.5,18.719999313354492,19.4950008392334,6.011425495147705,38650
2010-11-04,19.200000762939453,19.5,19.15999984741211,19.19499969482422,5.918917179107666,6270
2010-11-08,19.200000762939453,19.899999618530273,19.200000762939453,19.614999771118164,6.048427581787109,15630
2010-11-09,19.700000762939453,19.700000762939453,19.200000762939453,19.3700008392334,5.972879409790039,4010
2010-11-10,19.799999237060547,20.299999237060547,19.280000686645508,19.8799991607666,6.130141258239746,10890
2010-11-11,19.899999618530273,20.200000762939453,19.799999237060547,19.809999465942383,6.108556270599365,4180
2010-11-12,19.8799991607666,20.03499984741211,19.65999984741211,19.75,6.090056419372559,4980
2010-11-15,19.200000762939453,19.799999237060547,19.200000762939453,19.584999084472656,6.0391764640808105,6580
2010-11-16,19.25,19.5,18.5,19.399999618530273,5.982130527496338,54000
2010-11-18,19.0049991607666,19.0049991607666,19.0049991607666,19.0049991607666,5.8603291511535645,550
2010-11-19,19.0049991607666,19.5,19.0049991607666,19.229999542236328,5.929709434509277,2040
2010-11-22,19.200000762939453,19.399999618530273,19.200000762939453,19.209999084472656,5.923543453216553,7690
2010-11-23,19.100000381469727,19.100000381469727,18.899999618530273,18.899999618530273,5.827951431274414,910
2010-11-24,19.395000457763672,19.395000457763672,18.899999618530273,19.024999618530273,5.866497039794922,10090
2010-11-25,19.5,19.5,17.604999542236328,18.850000381469727,5.812534332275391,4660
2010-11-26,18.700000762939453,19.0,18.700000762939453,18.815000534057617,5.801741600036621,16760
2010-11-29,18.850000381469727,18.850000381469727,18.799999237060547,18.799999237060547,5.797115802764893,14160
2010-11-30,19.454999923706055,19.454999923706055,18.5,18.5,5.704608917236328,870
2010-12-02,19.4950008392334,19.790000915527344,19.399999618530273,19.405000686645508,5.983672618865967,4940
2010-12-03,19.399999618530273,19.799999237060547,19.399999618530273,19.399999618530273,5.982130527496338,0
2010-12-06,19.5,19.5,19.5,19.5,6.012966156005859,3010
2010-12-07,19.5,19.5,19.399999618530273,19.450000762939453,5.997549533843994,12690
2010-12-08,19.405000686645508,19.405000686645508,19.399999618530273,19.399999618530273,5.982130527496338,600
2010-12-09,19.5,19.700000762939453,19.399999618530273,19.399999618530273,5.982130527496338,5650
2010-12-10,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,5.982130527496338,6680
2010-12-13,19.399999618530273,20.200000762939453,19.399999618530273,19.53499984741211,6.023758888244629,6780
2010-12-14,19.229999542236328,19.299999237060547,19.229999542236328,19.264999389648438,5.940501689910889,40
2010-12-15,19.0,19.0,19.0,19.0,5.858787536621094,1000
2010-12-16,19.200000762939453,19.899999618530273,19.200000762939453,19.325000762939453,5.959003448486328,19950
2010-12-20,19.399999618530273,19.405000686645508,19.399999618530273,19.399999618530273,5.982130527496338,4070
2010-12-21,19.299999237060547,19.790000915527344,19.299999237060547,19.594999313354492,6.042260646820068,6540
2010-12-22,19.350000381469727,20.0,19.350000381469727,19.84000015258789,6.117807865142822,34200
2010-12-23,19.5,19.899999618530273,19.5,19.514999389648438,6.017591953277588,22280
2010-12-24,20.0,20.0,19.440000534057617,19.510000228881836,6.016050338745117,3120
2010-12-27,19.549999237060547,19.549999237060547,19.5,19.5,6.012966156005859,7500
2010-12-28,20.0,20.0,19.5,19.5,6.012966156005859,200
2010-12-29,19.610000610351562,19.610000610351562,19.5,19.5,6.012966156005859,4350
2010-12-30,19.5,19.5,19.5,19.5,6.012966156005859,250
2010-12-31,19.5,19.5,19.5,19.5,6.012966156005859,1200
2011-01-03,19.5,19.5,19.5,19.5,6.012966156005859,500
2011-01-04,19.549999237060547,19.9950008392334,19.5,19.760000228881836,6.0931396484375,3750
2011-01-05,19.5,19.864999771118164,19.5,19.5,6.012966156005859,0
2011-01-06,19.5,19.5,19.5,19.5,6.012966156005859,9450
2011-01-07,19.5,19.520000457763672,19.5,19.5049991607666,6.014507293701172,13860
2011-01-10,19.5,19.5049991607666,19.5,19.5,6.012966156005859,15380
2011-01-11,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,6.014507293701172,10010
