Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,3.7899999618530273,3.7899999618530273,3.559999942779541,3.615000009536743,-0.0010486232349649072,64000.0
2000-01-04,3.7899999618530273,3.7899999618530273,3.509999990463257,3.575000047683716,-0.0010370203526690602,59000.0
2000-01-05,3.4000000953674316,3.5,3.3499999046325684,3.384999990463257,-0.0009819060796871781,43000.0
2000-01-06,3.325000047683716,3.494999885559082,3.319999933242798,3.4149999618530273,-0.0009906082414090633,40000.0
2000-01-07,3.299999952316284,3.4000000953674316,3.1500000953674316,3.365000009536743,-0.000976104405708611,122000.0
2000-01-10,3.549999952316284,3.549999952316284,3.200000047683716,3.3949999809265137,-0.0009848068002611399,15000.0
2000-01-11,3.299999952316284,3.369999885559082,3.299999952316284,3.369999885559082,-0.0009775548242032528,12000.0
2000-01-12,3.200000047683716,3.2049999237060547,3.174999952316284,3.184999942779541,-0.0009238907368853688,14000.0
2000-01-13,3.2049999237060547,3.325000047683716,3.2049999237060547,3.319999933242798,-0.0009630512213334441,14000.0
2000-01-14,3.4000000953674316,3.4000000953674316,3.2300000190734863,3.25,-0.0009427458862774074,43000.0
2000-01-17,3.490000009536743,3.5,3.359999895095825,3.4749999046325684,-0.0010080127976834774,96000.0
2000-01-18,3.5,3.5,3.325000047683716,3.3499999046325684,-0.0009717533248476684,134000.0
2000-01-19,3.440000057220459,3.450000047683716,3.3499999046325684,3.359999895095825,-0.0009746539872139692,43000.0
2000-01-20,3.375,3.375,3.299999952316284,3.299999952316284,-0.0009572496637701988,54000.0
2000-01-21,3.2850000858306885,3.490000009536743,3.2200000286102295,3.3550000190734863,-0.0009732036851346493,151000.0
2000-01-24,3.619999885559082,3.619999885559082,3.5,3.565000057220459,-0.0010341195156797767,169000.0
2000-01-25,3.5899999141693115,3.5999999046325684,3.5,3.5850000381469727,-0.0010399209568277001,65000.0
2000-01-26,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,-0.0010399209568277001,0.0
2000-01-27,3.509999990463257,3.700000047683716,3.5,3.5850000381469727,-0.0010399209568277001,204000.0
2000-01-28,3.619999885559082,3.7249999046325684,3.509999990463257,3.6700000762939453,-0.0010645773727446795,135000.0
2000-01-31,3.799999952316284,3.9600000381469727,3.7100000381469727,3.765000104904175,-0.001092134858481586,392000.0
2000-02-01,3.890000104904175,3.890000104904175,3.755000114440918,3.799999952316284,-0.0011022876715287566,210000.0
2000-02-02,3.890000104904175,4.039999961853027,3.825000047683716,3.9600000381469727,-0.0011486995499581099,306000.0
2000-02-03,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,-0.0011486995499581099,0.0
2000-02-04,3.994999885559082,4.179999828338623,3.8499999046325684,3.994999885559082,-0.0011588521301746368,349000.0
2000-02-07,4.300000190734863,4.300000190734863,3.9000000953674316,3.9049999713897705,-0.0011327454121783376,273000.0
