Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,339.70001220703125,339.75,339.70001220703125,339.75,166.67898559570312,25
2002-07-02,340.0,355.0,340.0,345.0,169.2545928955078,108
2002-07-03,348.0,348.0,345.0,345.3999938964844,169.45082092285156,7
2002-07-04,339.0,339.0,329.0,329.1000061035156,161.4541473388672,11
2002-07-09,344.0,344.0,344.0,344.0,168.76397705078125,20
2002-07-10,359.0,359.0,327.0,335.0,164.34869384765625,56
2002-07-11,325.0,335.0,325.0,325.0,166.39662170410156,71
2002-07-16,312.0,328.0,312.0,323.0,165.3726806640625,75
2002-07-17,333.0,339.0,316.0,316.0,161.78871154785156,225
2002-07-18,331.0,331.5,331.0,331.5,169.72451782226562,35
2002-07-22,345.0,345.0,320.0,320.1000061035156,163.88787841796875,156
2002-07-23,322.0,322.0,320.0,320.0,163.83668518066406,572
2002-07-24,322.0,322.0,320.0,320.0,163.83668518066406,125
2002-07-25,320.0,320.0,320.0,320.0,163.83668518066406,25
2002-07-26,318.5,325.5,315.0,315.0,161.27674865722656,115
2002-07-29,316.5,316.5,316.0,316.0,161.78871154785156,400
2002-07-30,324.75,324.75,324.75,324.75,166.26861572265625,60
2002-07-31,319.0,319.0,319.0,319.0,163.32467651367188,90
2002-08-01,334.3999938964844,334.3999938964844,330.0,330.0,168.9565887451172,55
2002-08-02,330.0,344.75,330.0,331.0,169.46859741210938,224
2002-08-07,345.0,347.54998779296875,345.0,347.54998779296875,177.94200134277344,20
2002-08-08,361.5,364.95001220703125,350.0,356.3999938964844,182.47308349609375,226
2002-08-09,360.0,360.0,345.20001220703125,356.5,182.52427673339844,210
2002-08-12,359.5,359.5,345.0,358.6000061035156,183.5994873046875,235
2002-08-13,360.0,360.0,360.0,360.0,184.3162841796875,25
2002-08-14,360.0,360.0,350.04998779296875,360.0,184.3162841796875,155
2002-08-16,350.25,350.25,350.25,350.25,179.3243408203125,18
2002-08-19,345.04998779296875,345.04998779296875,345.04998779296875,345.04998779296875,176.66201782226562,20
2002-08-20,355.0,355.0,355.0,355.0,181.7563018798828,10
2002-08-21,350.0,350.0,346.25,346.25,177.2764129638672,110
2002-08-22,359.0,359.0,359.0,359.0,183.8042755126953,5
2002-08-23,346.0,357.5,346.0,355.0,181.7563018798828,116
2002-08-26,359.04998779296875,359.04998779296875,359.04998779296875,359.04998779296875,183.82984924316406,5
2002-08-28,350.0,350.0,350.0,350.0,179.19638061523438,50
2002-08-30,350.0,350.0,350.0,350.0,179.19638061523438,100
2002-09-03,350.20001220703125,354.0,350.0,354.0,181.24435424804688,96
2002-09-06,354.79998779296875,354.79998779296875,345.0,349.5,178.9403533935547,100
2002-09-11,350.0,350.0,350.0,350.0,179.19638061523438,100
2002-09-13,356.0,356.0,345.0,345.0,176.63641357421875,174
2002-09-16,349.1000061035156,349.1000061035156,349.1000061035156,349.1000061035156,178.73558044433594,2
2002-09-17,353.0,353.0,353.0,353.0,180.73233032226562,100
2002-09-18,350.0,354.0,349.0,349.0,178.68435668945312,240
2002-09-19,345.0,354.0,345.0,350.3999938964844,179.40113830566406,54
2002-09-25,365.0,365.0,363.0,363.8500061035156,186.28741455078125,168
2002-09-26,359.0,360.0,350.0,350.3500061035156,179.3755645751953,600
2002-09-27,350.0,350.0,350.0,350.0,179.19638061523438,97
2002-10-03,349.0,349.0,349.0,349.0,178.68435668945312,50
2002-10-04,355.0,355.0,350.25,352.54998779296875,180.50193786621094,25
2002-10-07,350.0,350.0,350.0,350.0,179.19638061523438,200
2002-10-08,350.0,350.0,350.0,350.0,179.19638061523438,24
2002-10-09,347.0,347.0,347.0,347.0,177.66041564941406,1
2002-10-17,347.0,347.0,347.0,347.0,177.66041564941406,50
2002-10-21,349.0,364.0,349.0,364.0,186.36416625976562,27
2002-10-22,360.0,382.0,355.04998779296875,374.1000061035156,191.53533935546875,143
2002-10-23,389.79998779296875,390.0,371.0,379.75,194.42807006835938,557
2002-10-24,379.70001220703125,379.70001220703125,365.0,368.6499938964844,188.7449493408203,272
2002-10-25,369.95001220703125,369.95001220703125,351.0,369.0,188.92417907714844,116
2002-10-28,355.0,379.0,355.0,358.0,183.29229736328125,200
2002-10-29,360.5,360.6000061035156,360.5,360.54998779296875,184.59783935546875,99
2002-11-01,360.5,360.5,360.0,360.0,184.3162841796875,48
2002-11-05,374.95001220703125,374.95001220703125,370.0,370.0,189.4361572265625,46
2002-11-07,361.5,361.5,361.0,361.1499938964844,184.9050750732422,25
2002-11-08,365.0,365.0,365.0,365.0,186.87619018554688,100
2002-11-15,368.0,368.0,368.0,368.0,188.41217041015625,20
2002-11-20,364.0,365.0,350.29998779296875,350.29998779296875,179.3499298095703,30
2002-11-21,350.0,350.0,334.0,334.3500061035156,171.18374633789062,678
2002-11-22,340.5,351.0,340.5,349.8999938964844,179.1451873779297,60
2002-11-25,364.0,364.0,337.1499938964844,350.0,179.19638061523438,199
2002-11-26,350.0,350.0,350.0,350.0,179.19638061523438,29
2002-11-27,354.79998779296875,354.79998779296875,336.0,336.0,172.0284881591797,240
2002-11-28,349.75,349.8999938964844,349.75,349.8999938964844,179.1451873779297,26
2002-11-29,342.0,342.0,341.0,341.70001220703125,174.9468231201172,100
2002-12-02,345.0,355.0,342.0,342.95001220703125,175.58682250976562,227
2002-12-03,350.0,350.0,350.0,350.0,179.19638061523438,60
2002-12-04,350.0,350.0,345.04998779296875,345.04998779296875,176.66201782226562,50
2002-12-05,348.0,348.0,348.0,348.0,178.17237854003906,95
2002-12-06,330.6000061035156,352.5,330.6000061035156,337.5,172.7965087890625,115
2002-12-09,348.0,352.20001220703125,345.0,345.0,176.63641357421875,135
2002-12-10,345.0,350.0,345.0,349.8999938964844,179.1451873779297,200
2002-12-13,354.79998779296875,354.79998779296875,354.79998779296875,354.79998779296875,181.6539306640625,50
2002-12-17,341.54998779296875,341.54998779296875,341.54998779296875,341.54998779296875,174.87005615234375,2
