Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,34.75,36.0,34.75,35.849998474121094,35.849998474121094,48000
2014-02-28,37.0,37.0,37.0,37.0,37.0,24000
2014-03-03,37.0,37.0,35.20000076293945,35.20000076293945,35.20000076293945,80000
2014-03-04,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2014-03-05,35.0,35.0,35.0,35.0,35.0,4000
2014-03-06,35.5,35.5,35.5,35.5,35.5,4000
2014-03-07,35.5,35.5,35.0,35.0,35.0,92000
2014-03-10,36.5,36.5,35.5,35.5,35.5,36000
2014-03-11,35.5,35.5,35.5,35.5,35.5,20000
2014-03-12,37.25,37.25,35.5,35.5,35.5,128000
2014-03-13,35.5,35.5,35.5,35.5,35.5,12000
2014-03-14,42.0,42.0,42.0,42.0,42.0,4000
2014-03-18,42.0,42.0,42.0,42.0,42.0,0
2014-03-19,42.0,42.0,42.0,42.0,42.0,0
2014-03-20,42.0,42.0,42.0,42.0,42.0,0
2014-03-21,42.0,42.0,42.0,42.0,42.0,0
2014-03-24,42.0,42.0,42.0,42.0,42.0,0
2014-03-25,42.0,42.0,42.0,42.0,42.0,0
2014-03-26,42.0,42.0,42.0,42.0,42.0,0
2014-03-27,42.0,42.0,42.0,42.0,42.0,0
2014-03-28,42.0,42.0,42.0,42.0,42.0,0
2014-03-31,42.0,42.0,42.0,42.0,42.0,0
2014-04-01,42.0,42.0,42.0,42.0,42.0,0
2014-04-02,42.0,42.0,42.0,42.0,42.0,4000
2014-04-03,42.0,42.0,42.0,42.0,42.0,0
2014-04-04,42.0,42.0,42.0,42.0,42.0,4000
2014-04-07,42.0,42.0,42.0,42.0,42.0,0
2014-04-09,42.0,42.0,42.0,42.0,42.0,0
2014-04-10,42.0,42.0,42.0,42.0,42.0,0
2014-04-11,42.0,42.0,42.0,42.0,42.0,0
2014-04-15,42.0,42.0,42.0,42.0,42.0,0
2014-04-16,42.0,42.0,42.0,42.0,42.0,0
2014-04-17,42.0,42.0,42.0,42.0,42.0,0
2014-04-21,42.0,42.0,42.0,42.0,42.0,0
2014-04-22,42.0,42.0,42.0,42.0,42.0,0
2014-04-23,42.0,42.0,42.0,42.0,42.0,0
2014-04-24,42.0,42.0,42.0,42.0,42.0,0
2014-04-25,42.0,42.0,42.0,42.0,42.0,0
2014-04-28,42.0,42.0,42.0,42.0,42.0,0
2014-04-29,42.0,42.0,42.0,42.0,42.0,4000
2014-04-30,42.0,42.0,42.0,42.0,42.0,0
2014-05-02,42.0,42.0,42.0,42.0,42.0,4000
2014-05-05,42.0,42.0,42.0,42.0,42.0,0
2014-05-06,42.0,42.0,42.0,42.0,42.0,0
2014-05-07,42.0,42.0,42.0,42.0,42.0,0
2014-05-08,42.0,42.0,42.0,42.0,42.0,0
2014-05-09,42.0,42.0,42.0,42.0,42.0,0
2014-05-12,42.0,42.0,42.0,42.0,42.0,0
2014-05-13,42.0,42.0,42.0,42.0,42.0,0
2014-05-14,42.0,42.0,42.0,42.0,42.0,0
2014-05-15,42.0,42.0,42.0,42.0,42.0,0
2014-05-16,42.0,42.0,42.0,42.0,42.0,0
2014-05-19,42.0,42.0,42.0,42.0,42.0,0
2014-05-20,42.0,42.0,42.0,42.0,42.0,0
2014-05-21,42.0,42.0,42.0,42.0,42.0,0
2014-05-22,42.0,42.0,42.0,42.0,42.0,0
2014-05-23,50.0,50.400001525878906,50.0,50.400001525878906,50.400001525878906,8000
2014-05-26,41.0,60.45000076293945,41.0,60.45000076293945,60.45000076293945,8000
2014-05-27,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,4000
2014-05-28,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-05-29,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-05-30,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-06-02,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-06-03,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-06-04,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-06-05,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-06-06,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-06-09,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-06-10,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-06-11,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-06-12,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-06-13,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0
2014-06-16,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,4000
