Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,852
2012-06-19,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,25
2012-06-20,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,260
2012-06-21,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,200
2012-06-22,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2012-06-25,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,250
2012-06-26,6.25,6.260000228881836,6.25,6.260000228881836,6.260000228881836,2500
2012-06-27,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2012-06-28,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2012-06-29,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,500
2012-07-02,6.329999923706055,6.889999866485596,6.25,6.889999866485596,6.889999866485596,675
2012-07-03,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2012-07-04,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,25
2012-07-05,7.0,7.0,7.0,7.0,7.0,10
2012-07-06,7.349999904632568,7.349999904632568,6.659999847412109,6.659999847412109,6.659999847412109,3505
2012-07-09,6.590000152587891,6.590000152587891,6.349999904632568,6.349999904632568,6.349999904632568,368
2012-07-10,6.369999885559082,6.369999885559082,6.320000171661377,6.320000171661377,6.320000171661377,500
2012-07-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,25
2012-07-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2012-07-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,64
2012-07-16,6.090000152587891,6.090000152587891,5.579999923706055,5.579999923706055,5.579999923706055,1050
2012-07-17,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0
2012-07-18,5.440000057220459,5.440000057220459,5.400000095367432,5.400000095367432,5.400000095367432,100
2012-07-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2012-07-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2012-07-23,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,10
2012-07-24,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2012-07-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,25
2012-07-26,4.670000076293945,4.679999828338623,4.670000076293945,4.679999828338623,4.679999828338623,50
2012-07-27,4.5,4.829999923706055,4.5,4.820000171661377,4.820000171661377,351
2012-07-30,4.670000076293945,4.730000019073486,4.670000076293945,4.71999979019165,4.71999979019165,1025
2012-07-31,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,25
2012-08-01,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,25
2012-08-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2012-08-03,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2012-08-06,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2012-08-07,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,500
2012-08-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
