Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,9.899999618530273,10.390000343322754,9.899999618530273,10.390000343322754,10.390000343322754,70
2015-11-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2015-11-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10
2015-11-04,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,30010
2015-11-05,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,40010
2015-11-06,12.460000038146973,12.460000038146973,12.010000228881836,12.460000038146973,12.460000038146973,25068
2015-11-09,13.079999923706055,13.079999923706055,11.84000015258789,13.079999923706055,13.079999923706055,4040
2015-11-10,12.5,13.5,12.5,13.170000076293945,13.170000076293945,460
2015-11-13,13.25,13.25,12.0,12.0,12.0,51
2015-11-16,10.5,14.300000190734863,10.5,12.84000015258789,12.84000015258789,4401
2015-11-17,14.0,15.399999618530273,12.100000381469727,14.579999923706055,14.579999923706055,319
2015-11-18,16.0,17.479999542236328,15.949999809265137,17.440000534057617,17.440000534057617,361
2015-11-19,15.800000190734863,16.5,15.800000190734863,16.190000534057617,16.190000534057617,350
2015-11-20,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,142
2015-11-23,13.5,16.059999465942383,13.5,15.380000114440918,15.380000114440918,250
2015-11-24,15.949999809265137,16.6200008392334,14.199999809265137,16.6200008392334,16.6200008392334,5892
2015-11-26,15.0,15.0,15.0,15.0,15.0,5000
2015-11-27,14.25,14.25,14.25,14.25,14.25,450
2015-11-30,14.25,14.25,14.25,14.25,14.25,0
2015-12-01,13.199999809265137,15.649999618530273,13.109999656677246,15.479999542236328,15.479999542236328,3029
2015-12-02,17.0,17.020000457763672,14.300000190734863,14.75,14.75,12550
2015-12-03,16.200000762939453,16.219999313354492,16.200000762939453,16.219999313354492,16.219999313354492,4050
2015-12-04,15.5,15.5,15.5,15.5,15.5,5000
2015-12-07,14.800000190734863,16.270000457763672,14.800000190734863,14.949999809265137,14.949999809265137,4514
2015-12-08,14.5,14.5,14.300000190734863,14.300000190734863,14.300000190734863,2500
2015-12-09,13.800000190734863,13.800000190734863,13.75,13.75,13.75,1000
2015-12-10,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,500
2015-12-11,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2015-12-14,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0
2015-12-15,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1000
2015-12-16,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2015-12-17,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1000
2015-12-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1000
2015-12-21,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,2000
2015-12-22,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2015-12-23,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3000
2015-12-24,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2015-12-28,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,40
2015-12-29,10.850000381469727,11.949999809265137,10.850000381469727,11.949999809265137,11.949999809265137,5500
2015-12-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8000
2015-12-31,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1800
2016-01-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2000
2016-01-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5000
2016-01-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2016-01-06,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,40000
2016-01-07,10.5,10.5,10.5,10.5,10.5,40000
2016-01-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400
2016-01-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
