Date,Open,High,Low,Close,Adj Close,Volume
2011-06-17,534.0,535.0,531.0,534.0,534.0,90
2011-06-20,525.0,530.0,510.0,527.7100219726562,527.7100219726562,131
2011-06-21,525.0,525.0,520.0,521.4600219726562,521.4600219726562,783
2011-06-22,521.4600219726562,521.4600219726562,521.4600219726562,521.4600219726562,521.4600219726562,0
2011-06-23,520.0,522.2999877929688,520.0,522.260009765625,522.260009765625,138
2011-06-24,436.20001220703125,539.0,436.20001220703125,535.969970703125,535.969970703125,681
2011-06-27,529.0700073242188,545.0,529.0700073242188,540.0,540.0,463
2011-06-28,531.0499877929688,550.0,531.0499877929688,545.6699829101562,545.6699829101562,2575
2011-06-29,545.0,550.9500122070312,536.1799926757812,549.0700073242188,549.0700073242188,483
2011-06-30,550.0,555.0,546.0,553.530029296875,553.530029296875,1592
2011-07-01,525.0,550.0,525.0,547.969970703125,547.969970703125,719
2011-07-04,549.0,555.0499877929688,542.030029296875,554.969970703125,554.969970703125,10241
2011-07-05,559.0,565.0,547.1500244140625,556.010009765625,556.010009765625,2272
2011-07-06,554.5,556.0,554.0,555.0,555.0,2601
2011-07-07,554.0,565.0,554.0,564.969970703125,564.969970703125,6061
2011-07-08,540.5,565.0,540.5,561.8300170898438,561.8300170898438,2608
2011-07-11,550.010009765625,559.0,550.010009765625,550.6599731445312,550.6599731445312,196
2011-07-12,546.0499877929688,546.0499877929688,542.0800170898438,544.6199951171875,544.6199951171875,148
2011-07-13,548.0,548.0,540.4000244140625,543.0,543.0,94
2011-07-14,538.0999755859375,555.0,538.0,555.0,555.0,83
2011-07-15,542.2999877929688,542.2999877929688,540.0,540.0,540.0,72
2011-07-18,560.0,560.0,543.0,543.0,543.0,28
2011-07-19,550.0,555.0,547.0,552.5999755859375,552.5999755859375,2191
2011-07-20,550.0999755859375,552.0,545.0,545.0,545.0,1200
2011-07-21,547.0,552.0,547.0,552.0,552.0,2724
2011-07-22,555.0,561.0,547.0,547.030029296875,547.030029296875,320
2011-07-25,554.0,555.0,542.0,551.0,551.0,142
2011-07-26,551.0,558.0,548.0,556.2100219726562,556.2100219726562,327
2011-07-27,558.0,558.0,545.0,552.3599853515625,552.3599853515625,161
2011-07-28,545.0,548.0,545.0,545.0,545.0,147
2011-07-29,545.0,545.0,545.0,545.0,545.0,0
2011-08-01,545.0,545.0,545.0,545.0,545.0,0
2011-08-02,464.95001220703125,565.0,464.95001220703125,530.6500244140625,530.6500244140625,62
2011-08-03,530.5,538.0,530.5,537.7899780273438,537.7899780273438,113
2011-08-04,555.5,555.5,532.5,540.0,540.0,5
2011-08-05,558.5,558.5,516.0,528.780029296875,528.780029296875,390
2011-08-08,510.0,529.969970703125,502.0,505.07000732421875,505.07000732421875,148
2011-08-09,590.0,590.0,413.6000061035156,524.5,524.5,83
2011-08-10,502.0,509.989990234375,501.5,505.9200134277344,505.9200134277344,59
2011-08-11,505.9200134277344,505.9200134277344,505.9200134277344,505.9200134277344,505.9200134277344,0
2011-08-12,508.0,509.8999938964844,500.0,508.8999938964844,508.8999938964844,118
2011-08-16,502.5,502.5,500.0,500.0,500.0,26
2011-08-17,482.0,500.7900085449219,481.1000061035156,486.67999267578125,486.67999267578125,45
2011-08-18,486.67999267578125,486.67999267578125,486.67999267578125,486.67999267578125,486.67999267578125,0
2011-08-19,488.0,520.0,488.0,514.989990234375,514.989990234375,48
2011-08-22,490.0,491.0,490.0,490.45001220703125,490.45001220703125,58
2011-08-23,490.6700134277344,490.6700134277344,477.5,477.5,477.5,2
2011-08-24,477.5,477.5,477.5,477.5,477.5,0
2011-08-25,466.5,484.79998779296875,463.0,478.4100036621094,478.4100036621094,214
2011-08-26,465.04998779296875,470.0,454.29998779296875,462.260009765625,462.260009765625,105
2011-08-29,479.0,482.0,475.04998779296875,482.0,482.0,69
2011-08-30,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,4
2011-09-02,470.04998779296875,470.04998779296875,470.04998779296875,470.04998779296875,470.04998779296875,8
2011-09-05,460.3999938964844,460.3999938964844,460.3999938964844,460.3999938964844,460.3999938964844,5
2011-09-06,460.5799865722656,490.0,460.5799865722656,490.0,490.0,54
2011-09-07,480.04998779296875,483.1000061035156,480.04998779296875,483.1000061035156,483.1000061035156,17
2011-09-08,483.1000061035156,483.1000061035156,483.1000061035156,483.1000061035156,483.1000061035156,0
2011-09-09,412.3500061035156,508.9100036621094,412.3500061035156,490.0,490.0,35
2011-09-12,490.0,490.0,490.0,490.0,490.0,18
2011-09-13,490.0,490.0,490.0,490.0,490.0,0
2011-09-14,490.0,491.79998779296875,443.20001220703125,486.8500061035156,486.8500061035156,65
2011-09-15,473.2099914550781,483.2099914550781,473.2099914550781,483.1300048828125,483.1300048828125,20
2011-09-16,474.20001220703125,510.9800109863281,457.1600036621094,482.0,482.0,110
2011-09-19,485.0,485.0,447.0,483.0,483.0,189
2011-09-20,487.0,502.0,487.0,492.0,492.0,192
2011-09-21,505.0,531.7999877929688,495.0,506.44000244140625,506.44000244140625,95
2011-09-22,486.0,490.0,486.0,490.0,490.0,21
2011-09-23,491.79998779296875,491.8999938964844,463.25,491.8999938964844,491.8999938964844,37
2011-09-26,463.54998779296875,463.54998779296875,463.20001220703125,463.20001220703125,463.20001220703125,18
2011-09-27,465.0,490.0,464.010009765625,490.0,490.0,61
2011-09-28,468.0,472.0,468.0,470.0899963378906,470.0899963378906,69
2011-09-29,456.0,475.0,456.0,470.0,470.0,56
2011-09-30,485.32000732421875,485.32000732421875,485.32000732421875,485.32000732421875,485.32000732421875,1
2011-10-03,465.0,466.0,465.0,465.0,465.0,11
2011-10-04,455.1000061035156,479.8999938964844,442.29998779296875,474.6400146484375,474.6400146484375,195
2011-10-05,479.8999938964844,481.79998779296875,477.0,481.79998779296875,481.79998779296875,56
2011-10-07,463.20001220703125,491.70001220703125,463.20001220703125,484.79998779296875,484.79998779296875,9
2011-10-10,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,484.79998779296875,0
2011-10-11,489.8999938964844,490.0,475.0,475.0,475.0,112
2011-10-12,476.20001220703125,493.8999938964844,476.20001220703125,493.8999938964844,493.8999938964844,19
2011-10-13,480.0199890136719,499.0,480.0,499.0,499.0,38
2011-10-14,476.54998779296875,490.0,476.54998779296875,480.0,480.0,79
2011-10-17,480.0,480.0,480.0,480.0,480.0,0
2011-10-18,473.20001220703125,473.2099914550781,473.20001220703125,473.20001220703125,473.20001220703125,21
2011-10-19,498.5,498.5,464.1000061035156,480.0,480.0,63
2011-10-20,464.0,480.0,464.0,477.45001220703125,477.45001220703125,99
2011-10-21,463.25,463.25,463.20001220703125,463.20001220703125,463.20001220703125,14
2011-10-24,493.0,497.5,479.0,497.3999938964844,497.3999938964844,97
2011-10-25,480.0,480.0199890136719,478.20001220703125,478.20001220703125,478.20001220703125,34
2011-10-28,497.0,497.0,480.0,481.0,481.0,57
2011-10-31,491.5,503.0,489.0,495.0,495.0,136
2011-11-01,501.0,539.7999877929688,501.0,521.489990234375,521.489990234375,287
2011-11-02,512.0999755859375,512.0999755859375,501.010009765625,505.0,505.0,30
2011-11-03,493.0,493.0,492.20001220703125,492.20001220703125,492.20001220703125,84
2011-11-04,483.20001220703125,511.95001220703125,483.20001220703125,501.010009765625,501.010009765625,51
2011-11-08,501.1000061035156,501.1000061035156,501.010009765625,501.04998779296875,501.04998779296875,18
2011-11-09,493.20001220703125,493.20001220703125,493.20001220703125,493.20001220703125,493.20001220703125,20
2011-11-11,493.2099914550781,502.0,485.0,490.1000061035156,490.1000061035156,88
2011-11-14,507.0,507.0,506.0,506.0,506.0,25
2011-11-15,493.04998779296875,493.04998779296875,493.0,493.0,493.0,38
2011-11-16,484.1499938964844,487.5,475.0,487.5,487.5,150
2011-11-17,484.0,484.0,472.0,474.4599914550781,474.4599914550781,144
2011-11-18,470.1000061035156,470.1000061035156,464.0,464.0,464.0,10
2011-11-21,479.5,479.5,464.0,464.0,464.0,30
2011-11-22,463.2099914550781,466.0,453.20001220703125,453.20001220703125,453.20001220703125,133
2011-11-23,450.1000061035156,462.0,450.1000061035156,461.0,461.0,22
2011-11-24,455.0,455.0,433.20001220703125,440.0,440.0,1883
2011-11-25,440.0,459.489990234375,440.0,459.489990234375,459.489990234375,56
2011-11-28,468.0,489.8999938964844,460.010009765625,460.010009765625,460.010009765625,128
2011-11-29,460.010009765625,460.010009765625,460.010009765625,460.010009765625,460.010009765625,0
2011-11-30,463.20001220703125,465.0,463.20001220703125,465.0,465.0,25
2011-12-01,488.0,529.7999877929688,475.0,479.25,479.25,163
2011-12-02,479.25,479.25,479.25,479.25,479.25,0
2011-12-05,483.20001220703125,483.20001220703125,474.0,474.0,474.0,46
2011-12-07,474.1000061035156,498.0,474.1000061035156,496.0,496.0,1976
2011-12-08,488.0,508.0,488.0,508.0,508.0,2040
2011-12-09,466.0,479.5,466.0,475.69000244140625,475.69000244140625,2255
2011-12-12,496.0,496.989990234375,470.0,470.0,470.0,2311
2011-12-13,463.20001220703125,474.0,453.25,466.0,466.0,2571
2011-12-14,480.989990234375,480.989990234375,456.1000061035156,462.07000732421875,462.07000732421875,2547
2011-12-15,454.0,464.9800109863281,451.010009765625,454.8599853515625,454.8599853515625,2602
2011-12-16,475.0,480.0,458.0,458.9700012207031,458.9700012207031,2561
2011-12-19,461.79998779296875,461.79998779296875,438.0,438.0,438.0,2602
2011-12-20,450.0,459.989990234375,437.20001220703125,443.6400146484375,443.6400146484375,2637
