Date,Open,High,Low,Close,Adj Close,Volume
2005-05-16,12.0,12.0,12.0,12.0,12.0,100
2005-05-17,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,50
2005-05-18,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,100
2005-05-19,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,1000
2005-05-20,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,170
2005-05-23,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,150
2005-05-24,27.579999923706055,27.579999923706055,26.100000381469727,27.190000534057617,27.190000534057617,102600
2005-05-25,27.899999618530273,29.399999618530273,26.5,27.079999923706055,27.079999923706055,74700
2005-05-26,29.780000686645508,29.780000686645508,27.25,27.739999771118164,27.739999771118164,23562
2005-05-27,30.450000762939453,30.450000762939453,26.850000381469727,27.15999984741211,27.15999984741211,48200
2005-05-30,29.0,29.149999618530273,27.399999618530273,27.450000762939453,27.450000762939453,61200
2005-05-31,28.0,28.25,26.25,26.329999923706055,26.329999923706055,64145
2005-06-01,27.0,28.700000762939453,24.0,24.25,24.25,335128
2005-06-02,25.25,26.649999618530273,24.850000381469727,25.200000762939453,25.200000762939453,85400
2005-06-03,27.649999618530273,27.649999618530273,23.049999237060547,24.25,24.25,43650
2005-06-06,27.700000762939453,27.700000762939453,23.850000381469727,24.0,24.0,35520
2005-06-07,24.5,25.0,22.950000762939453,23.0,23.0,35000
2005-06-08,23.5,24.549999237060547,22.0,22.100000381469727,22.100000381469727,14780
2005-06-09,22.799999237060547,23.850000381469727,21.0,21.200000762939453,21.200000762939453,23581
2005-06-10,21.5,22.649999618530273,20.200000762939453,20.399999618530273,20.399999618530273,33785
2005-06-13,22.0,22.0,20.0,20.0,20.0,5100
2005-06-14,21.0,22.0,20.549999237060547,22.0,22.0,40500
2005-06-15,23.5,24.200000762939453,23.0,23.5,23.5,53700
2005-06-16,25.850000381469727,25.850000381469727,22.350000381469727,23.200000762939453,23.200000762939453,59500
2005-06-17,24.25,24.5,21.5,21.75,21.75,30300
2005-06-20,23.450000762939453,23.850000381469727,20.649999618530273,21.049999237060547,21.049999237060547,33555
2005-06-21,21.049999237060547,21.049999237060547,19.799999237060547,19.950000762939453,19.950000762939453,25216
2005-06-22,21.450000762939453,21.450000762939453,19.299999237060547,19.600000381469727,19.600000381469727,12252
2005-06-23,21.5,21.5,19.850000381469727,20.0,20.0,53400
2005-06-24,21.5,21.5,19.799999237060547,20.049999237060547,20.049999237060547,88092
