Date,Open,High,Low,Close,Adj Close,Volume
2004-08-05,7.0,7.0,7.0,7.0,5.5475287437438965,2000
2004-08-17,6.400000095367432,7.0,6.400000095367432,6.980000019073486,5.531679153442383,20500
2004-08-18,7.0,7.0,7.0,7.0,5.5475287437438965,20000
2004-08-19,7.0,7.0,6.400000095367432,6.400000095367432,5.072026252746582,20600
2004-08-20,7.0,7.0,7.0,7.0,5.5475287437438965,20000
2004-08-23,7.0,7.0,7.0,7.0,5.5475287437438965,20000
2004-08-24,7.0,7.0,7.0,7.0,5.5475287437438965,20500
2004-08-25,7.0,7.0,7.0,7.0,5.5475287437438965,20600
2004-08-26,7.0,7.0,6.949999809265137,7.0,5.5475287437438965,20900
2004-08-27,7.050000190734863,7.5,7.0,7.5,5.943781852722168,21400
2004-08-30,7.25,7.5,7.010000228881836,7.039999961853027,5.579229354858398,22400
2004-08-31,7.050000190734863,7.739999771118164,7.0,7.0,5.5475287437438965,21500
2004-09-01,6.699999809265137,7.0,6.699999809265137,7.0,5.5475287437438965,2900
2004-09-02,7.25,7.25,7.0,7.0,5.5475287437438965,22100
2004-09-03,7.0,7.0,7.0,7.0,5.5475287437438965,28300
2004-09-06,6.550000190734863,7.0,6.550000190734863,7.0,5.5475287437438965,6700
2004-09-07,6.400000095367432,6.900000095367432,6.400000095367432,6.849999904632568,5.428653240203857,3100
2004-09-08,7.0,7.0,7.0,7.0,5.5475287437438965,1000
2004-09-09,7.0,7.0,7.0,7.0,5.5475287437438965,5500
2004-09-13,6.5,6.5,6.5,6.5,5.151277542114258,1000
2004-09-14,6.0,6.5,6.0,6.5,5.151277542114258,300
2004-09-15,6.949999809265137,7.0,6.949999809265137,7.0,5.5475287437438965,1000
2004-09-17,6.5,6.5,6.5,6.5,5.151277542114258,100
2004-09-21,6.0,6.0,6.0,6.0,4.755023956298828,200
2004-09-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5.230527400970459,700
2004-09-28,7.260000228881836,7.260000228881836,6.260000228881836,7.260000228881836,5.753580570220947,20500
2004-09-29,7.949999809265137,7.949999809265137,7.099999904632568,7.099999904632568,5.626778602600098,3600
2004-09-30,7.75,7.800000190734863,6.849999904632568,7.0,5.5475287437438965,18300
2004-10-01,7.25,7.699999809265137,7.25,7.699999809265137,6.10228157043457,1100
2004-10-04,7.5,7.75,6.960000038146973,6.989999771118164,5.5396037101745605,16500
2004-10-05,7.300000190734863,7.300000190734863,7.0,7.0,5.5475287437438965,13800
2004-10-06,7.699999809265137,7.699999809265137,7.050000190734863,7.699999809265137,6.10228157043457,37400
