Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,3.6700000762939453,3.6700000762939453,3.4100000858306885,3.4100000858306885,3.4100000858306885,1151720
2010-03-09,3.6700000762939453,3.7300000190734863,2.940000057220459,3.3299999237060547,3.3299999237060547,511171
2010-03-10,3.2899999618530273,3.4200000762939453,2.7799999713897705,3.0399999618530273,3.0399999618530273,301242
2010-03-11,2.809999942779541,3.200000047683716,2.799999952316284,2.9100000858306885,2.9100000858306885,136102
2010-03-12,2.9200000762939453,2.9700000286102295,2.799999952316284,2.890000104904175,2.890000104904175,150735
2010-03-15,2.819999933242798,2.8299999237060547,2.5999999046325684,2.740000009536743,2.740000009536743,134362
2010-03-16,2.5,3.009999990463257,2.5,2.950000047683716,2.950000047683716,80823
2010-03-17,2.809999942779541,3.0,2.809999942779541,2.859999895095825,2.859999895095825,82250
2010-03-18,2.8299999237060547,2.990000009536743,2.7200000286102295,2.740000009536743,2.740000009536743,22271
2010-03-19,2.890000104904175,2.9000000953674316,2.700000047683716,2.7699999809265137,2.7699999809265137,36815
2010-03-22,2.799999952316284,2.799999952316284,2.6600000858306885,2.7300000190734863,2.7300000190734863,33801
2010-03-23,2.75,2.75,2.5,2.5399999618530273,2.5399999618530273,63878
2010-03-25,2.700000047683716,2.700000047683716,2.25,2.2899999618530273,2.2899999618530273,97918
2010-03-26,2.2899999618530273,2.450000047683716,2.109999895095825,2.259999990463257,2.259999990463257,86850
2010-03-29,2.0999999046325684,2.4000000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,148957
2010-03-30,2.25,2.309999942779541,2.1600000858306885,2.309999942779541,2.309999942779541,24590
2010-03-31,2.5299999713897705,2.5399999618530273,2.299999952316284,2.5399999618530273,2.5399999618530273,36009
2010-04-01,2.7799999713897705,2.7899999618530273,2.559999942779541,2.7899999618530273,2.7899999618530273,49350
2010-04-05,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,36716
2010-04-06,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,41750
2010-04-07,3.369999885559082,3.369999885559082,3.049999952316284,3.1600000858306885,3.1600000858306885,540818
2010-04-08,3.200000047683716,3.25,3.009999990463257,3.190000057220459,3.190000057220459,260280
2010-04-09,3.200000047683716,3.240000009536743,3.049999952316284,3.1500000953674316,3.1500000953674316,129769
2010-04-12,3.109999895095825,3.200000047683716,3.0,3.0,3.0,113438
2010-04-13,2.880000114440918,2.990000009536743,2.859999895095825,2.859999895095825,2.859999895095825,46123
2010-04-15,2.7799999713897705,2.9200000762939453,2.7300000190734863,2.75,2.75,89268
2010-04-16,2.8499999046325684,2.880000114440918,2.619999885559082,2.8499999046325684,2.8499999046325684,68726
2010-04-19,2.7100000381469727,2.8499999046325684,2.7100000381469727,2.7100000381469727,2.7100000381469727,16955
2010-04-20,2.8299999237060547,2.8399999141693115,2.75,2.8299999237060547,2.8299999237060547,152250
2010-04-21,2.9000000953674316,2.950000047683716,2.75,2.809999942779541,2.809999942779541,78548
2010-04-22,2.8499999046325684,2.8499999046325684,2.6700000762939453,2.690000057220459,2.690000057220459,38701
2010-04-23,2.6600000858306885,2.819999933242798,2.5999999046325684,2.740000009536743,2.740000009536743,89319
2010-04-26,2.869999885559082,2.869999885559082,2.609999895095825,2.7300000190734863,2.7300000190734863,53973
