Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,12.5,12.5,12.5,12.5,12.5,10
2017-02-14,12.5,12.5,12.5,12.5,12.5,0
2017-02-15,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,1000
2017-02-16,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2017-02-17,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1000
2017-02-20,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,1000
2017-02-21,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,1000
2017-02-22,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,1000
2017-02-23,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,1000
2017-02-27,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2017-02-28,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,1000
2017-03-01,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1000
2017-03-02,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2017-03-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000
2017-03-06,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2017-03-07,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2017-03-08,20.0,20.0,20.0,20.0,20.0,1000
2017-03-09,20.0,20.0,20.0,20.0,20.0,0
2017-03-10,20.0,20.0,20.0,20.0,20.0,0
2017-03-14,20.0,20.0,20.0,20.0,20.0,1336500
2017-03-15,20.0,20.0,20.0,20.0,20.0,0
2017-03-16,20.0,20.0,20.0,20.0,20.0,0
2017-03-17,20.0,20.0,20.0,20.0,20.0,0
2017-03-20,20.0,20.0,20.0,20.0,20.0,0
2017-03-21,20.0,20.0,20.0,20.0,20.0,0
2017-03-22,20.0,20.0,20.0,20.0,20.0,0
2017-03-23,20.0,20.0,20.0,20.0,20.0,0
2017-03-24,20.0,20.0,20.0,20.0,20.0,0
2017-03-27,20.0,20.0,20.0,20.0,20.0,0
2017-03-28,20.0,20.0,20.0,20.0,20.0,0
2017-03-29,20.0,20.0,20.0,20.0,20.0,0
2017-03-30,20.0,20.0,20.0,20.0,20.0,0
2017-03-31,20.0,20.0,20.0,20.0,20.0,0
2017-04-03,20.0,20.0,20.0,20.0,20.0,0
2017-04-05,20.0,20.0,20.0,20.0,20.0,0
2017-04-06,21.0,21.0,21.0,21.0,21.0,50
2017-04-07,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,50
2017-04-10,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,50
2017-04-11,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,50
2017-04-12,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,100
2017-04-13,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,50
2017-04-17,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,50
2017-04-18,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,150
2017-04-19,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,50
2017-04-20,30.5,30.5,30.5,30.5,30.5,250
2017-04-21,30.5,30.5,30.5,30.5,30.5,0
2017-04-24,30.5,30.5,30.5,30.5,30.5,0
2017-04-25,30.5,30.5,30.5,30.5,30.5,0
2017-04-26,30.5,30.5,30.5,30.5,30.5,0
2017-04-27,30.5,30.5,30.5,30.5,30.5,100
