Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,9.329999923706055,9.899999618530273,9.0,9.630000114440918,4.467854976654053,32800
2000-01-04,9.300000190734863,10.020000457763672,9.0,9.0,4.175565719604492,18600
2000-01-05,9.0,9.0,8.399999618530273,8.399999618530273,3.8971939086914062,27400
2000-01-06,8.399999618530273,8.699999809265137,8.25,8.399999618530273,3.8971939086914062,21100
2000-01-07,8.399999618530273,8.850000381469727,7.800000190734863,8.1899995803833,3.799764394760132,32900
2000-01-10,8.399999618530273,8.699999809265137,7.949999809265137,8.399999618530273,3.8971939086914062,11700
2000-01-11,8.039999961853027,8.15999984741211,7.800000190734863,7.829999923706055,3.632741928100586,9700
2000-01-12,7.800000190734863,8.100000381469727,7.650000095367432,7.920000076293945,3.6744980812072754,8800
2000-01-13,7.559999942779541,8.15999984741211,7.559999942779541,7.800000190734863,3.618823289871216,11000
2000-01-14,7.650000095367432,8.100000381469727,7.650000095367432,7.889999866485596,3.660578727722168,14300
2000-01-17,7.949999809265137,7.949999809265137,7.320000171661377,7.5,3.47963809967041,10500
2000-01-18,7.5,7.650000095367432,7.5,7.53000020980835,3.4935572147369385,9600
2000-01-19,7.800000190734863,7.980000019073486,7.710000038146973,7.949999809265137,3.6884164810180664,7700
2000-01-20,7.679999828338623,7.800000190734863,7.320000171661377,7.409999847412109,3.4378819465637207,11800
2000-01-21,7.440000057220459,7.710000038146973,7.440000057220459,7.53000020980835,3.4935572147369385,21400
2000-01-24,7.739999771118164,7.739999771118164,7.199999809265137,7.260000228881836,3.3682899475097656,4900
2000-01-25,7.199999809265137,7.199999809265137,7.079999923706055,7.199999809265137,3.340452194213867,7700
2000-01-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.113484263420105,0
2000-01-27,7.199999809265137,7.230000019073486,6.960000038146973,6.960000038146973,3.2291040420532227,4900
2000-01-28,7.170000076293945,7.199999809265137,6.900000095367432,6.989999771118164,3.2430226802825928,7800
2000-01-31,7.199999809265137,7.199999809265137,6.900000095367432,6.929999828338623,3.2151858806610107,5900
2000-02-01,6.900000095367432,7.199999809265137,6.900000095367432,6.989999771118164,3.2430226802825928,10200
2000-02-02,7.199999809265137,7.199999809265137,6.510000228881836,6.900000095367432,3.2012670040130615,10400
2000-02-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.0670888423919678,0
2000-02-04,6.300000190734863,6.840000152587891,6.300000190734863,6.570000171661377,3.0481629371643066,22700
