Date,Open,High,Low,Close,Adj Close,Volume
2002-07-24,5.0,5.0,5.0,5.0,2.5497007369995117,1200.0
2002-08-13,5.0,5.0,5.0,5.0,2.5497007369995117,300.0
2002-08-22,,,,,,
2002-10-04,5.0,5.0,5.0,5.0,2.5497007369995117,300.0
2002-10-18,5.0,5.0,5.0,5.0,2.5497007369995117,300.0
2002-10-24,5.0,5.0,5.0,5.0,2.5497007369995117,300.0
2002-11-21,5.166669845581055,5.166669845581055,5.166669845581055,5.166669845581055,2.634692668914795,1200.0
2003-08-07,,,,,,
2003-08-20,6.166669845581055,6.166669845581055,6.166669845581055,6.166669845581055,3.1446330547332764,300.0
2003-11-24,5.0,5.0,5.0,5.0,2.5497007369995117,600.0
2004-01-05,4.916669845581055,5.166669845581055,4.916669845581055,5.166669845581055,2.634692668914795,900.0
2004-09-09,,,,,,
2004-09-27,5.5,5.5,5.333330154418945,5.5,2.804670810699463,1800.0
2004-09-28,5.333330154418945,5.333330154418945,5.333330154418945,5.333330154418945,2.719679594039917,1800.0
2004-09-29,5.666669845581055,5.666669845581055,5.666669845581055,5.666669845581055,2.8896632194519043,2400.0
2004-10-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3.4675934314727783,300.0
2004-10-07,7.00832986831665,7.00832986831665,7.00832986831665,7.00832986831665,3.57382869720459,70920.0
2004-10-11,8.408329963684082,8.408329963684082,8.408329963684082,8.408329963684082,4.287745475769043,600.0
2004-10-12,10.08329963684082,10.08329963684082,10.08329963684082,10.08329963684082,5.141880512237549,4800.0
2004-10-19,10.08329963684082,10.08329963684082,10.08329963684082,10.08329963684082,5.141880512237549,300.0
2004-12-17,9.083330154418945,9.083330154418945,9.083330154418945,9.083330154418945,4.631954669952393,1200.0
2005-02-21,7.333330154418945,7.333330154418945,7.333330154418945,7.333330154418945,3.739560127258301,600.0
2005-02-24,8.791669845581055,8.791669845581055,8.791669845581055,8.791669845581055,4.4832258224487305,600.0
2005-04-29,7.083330154418945,7.083330154418945,7.083330154418945,7.083330154418945,3.612074375152588,600.0
2005-05-19,8.5,8.5,8.5,8.5,4.33449125289917,2400.0
2005-05-20,8.516670227050781,8.516670227050781,8.516670227050781,8.516670227050781,4.342992305755615,300.0
2005-05-23,10.16670036315918,10.16670036315918,10.16670036315918,10.16670036315918,5.1844096183776855,600.0
2005-05-24,12.199999809265137,12.199999809265137,9.416669845581055,9.416669845581055,4.801938533782959,4500.0
2005-05-25,11.16670036315918,11.16670036315918,9.166669845581055,9.175000190734863,4.678701400756836,8700.0
2005-05-26,10.16670036315918,10.16670036315918,7.341670036315918,7.483329772949219,3.8160507678985596,7500.0
2005-05-27,7.483329772949219,8.916669845581055,6.833330154418945,6.916669845581055,3.527087926864624,18300.0
