Date,Open,High,Low,Close,Adj Close,Volume
2002-05-29,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,4.900000095367432,200
2002-05-30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100
2002-05-31,7.0,7.0,7.0,7.0,7.0,100
2002-06-03,8.399999618530273,8.399999618530273,7.0,7.0,7.0,300
2002-06-04,7.050000190734863,8.399999618530273,7.050000190734863,8.399999618530273,8.399999618530273,400
2002-06-05,8.399999618530273,10.0,8.399999618530273,10.0,10.0,400
2002-06-06,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,200
2002-06-07,7.0,7.0,7.0,7.0,7.0,50
2002-06-10,6.849999904632568,8.399999618530273,6.849999904632568,8.399999618530273,8.399999618530273,400
2002-06-11,7.349999904632568,10.050000190734863,7.349999904632568,10.050000190734863,10.050000190734863,1600
2002-06-12,10.0,12.0,10.0,10.800000190734863,10.800000190734863,2800
2002-06-13,11.050000190734863,12.25,11.050000190734863,11.5,11.5,600
2002-06-14,10.5,12.649999618530273,10.5,12.600000381469727,12.600000381469727,2400
2002-06-17,13.449999809265137,13.850000381469727,12.699999809265137,12.699999809265137,12.699999809265137,2000
2002-06-18,12.899999618530273,13.899999618530273,11.949999809265137,13.399999618530273,13.399999618530273,2700
2002-06-19,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,100
2002-06-20,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,50
2002-06-21,10.649999618530273,12.5,10.600000381469727,12.5,12.5,1000
2002-06-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100
2002-06-25,10.399999618530273,11.25,10.399999618530273,11.25,11.25,900
2002-06-26,11.0,11.5,10.550000190734863,11.050000190734863,11.050000190734863,1100
2002-07-01,10.0,10.0,9.649999618530273,9.649999618530273,9.649999618530273,700
2002-07-02,9.949999809265137,10.0,9.600000381469727,9.649999618530273,9.649999618530273,2000
2002-07-03,10.0,10.550000190734863,9.399999618530273,9.399999618530273,9.399999618530273,2700
2002-07-04,9.0,10.25,9.0,10.0,10.0,850
2002-07-05,10.0,10.0,9.25,9.25,9.25,150
2002-07-08,9.5,10.149999618530273,9.5,10.149999618530273,10.149999618530273,998
2002-07-09,10.25,10.949999809265137,10.0,10.800000190734863,10.800000190734863,1200
2002-07-10,9.850000381469727,10.0,9.850000381469727,10.0,10.0,850
2002-07-11,10.949999809265137,10.949999809265137,9.5,9.5,9.5,1700
2002-07-15,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,10.449999809265137,1100
2002-07-16,9.5,9.600000381469727,9.5,9.600000381469727,9.600000381469727,500
2002-07-17,10.0,10.0,9.0,9.0,9.0,300
2002-07-18,8.199999809265137,8.5,8.199999809265137,8.449999809265137,8.449999809265137,600
2002-07-19,9.0,9.149999618530273,9.0,9.149999618530273,9.149999618530273,200
2002-07-23,8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,250
2002-07-24,8.0,8.0,8.0,8.0,8.0,300
2002-07-25,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,50
2002-07-26,8.0,8.550000190734863,7.25,7.300000190734863,7.300000190734863,300
2002-07-30,8.0,8.0,7.099999904632568,7.099999904632568,7.099999904632568,100
2002-07-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,50
2002-08-01,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,150
2002-08-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,50
2002-08-09,7.5,8.0,7.150000095367432,8.0,8.0,3000
2002-08-12,7.300000190734863,8.75,7.25,8.75,8.75,400
2002-08-13,8.699999809265137,9.600000381469727,7.949999809265137,7.949999809265137,7.949999809265137,100
2002-08-14,7.349999904632568,7.349999904632568,7.25,7.25,7.25,150
2002-08-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100
2002-08-19,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,150
2002-08-20,7.25,8.199999809265137,7.099999904632568,7.099999904632568,7.099999904632568,650
2002-08-21,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,50
2002-08-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,50
