Date,Open,High,Low,Close,Adj Close,Volume
2002-01-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.542938232421875,200
2002-01-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.974400520324707,50
2002-01-18,12.0,12.0,10.399999618530273,10.399999618530273,8.974400520324707,20
2002-02-12,10.0,10.0,10.0,10.0,8.629231452941895,100
2002-03-15,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10.311929702758789,5
2002-05-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.284061431884766,100
2002-05-23,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.64450740814209,100
2002-05-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.350122928619385,100
2002-06-06,5.949999809265137,5.949999809265137,5.0,5.0,4.314615726470947,400
2002-06-07,5.25,5.25,5.25,5.25,4.530346393585205,500
2002-06-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.091246128082275,100
2002-06-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.142030715942383,100
2002-06-21,4.550000190734863,5.400000095367432,4.550000190734863,5.400000095367432,4.659784317016602,100
2002-06-24,5.349999904632568,5.5,5.349999904632568,5.5,4.746077060699463,300
2002-06-25,6.599999904632568,6.599999904632568,6.0,6.0,5.1775383949279785,200
2002-06-26,6.400000095367432,6.699999809265137,6.0,6.699999809265137,5.781584739685059,200
2002-07-01,7.0,7.0,7.0,7.0,6.04046106338501,3
2002-07-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7.2485527992248535,1
2002-07-03,8.399999618530273,8.949999809265137,8.399999618530273,8.800000190734863,7.593723297119141,2350
2002-07-04,7.699999809265137,9.0,7.699999809265137,9.0,7.7663068771362305,275
2002-07-05,7.550000190734863,8.199999809265137,7.550000190734863,8.0,6.903384208679199,751
2002-07-11,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.817092418670654,1
2002-07-12,8.0,8.0,8.0,8.0,6.903384208679199,1000
2002-07-23,9.600000381469727,9.600000381469727,6.449999809265137,6.449999809265137,5.565853118896484,377
2002-07-30,6.5,6.5,5.199999809265137,5.199999809265137,4.4872002601623535,400
2002-08-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.918661117553711,5
2002-08-07,5.900000095367432,5.949999809265137,5.900000095367432,5.949999809265137,5.134392261505127,10
2002-08-08,6.75,6.75,5.0,6.25,5.393269062042236,13
2002-08-13,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4.357761383056641,100
2002-08-14,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.875515460968018,25
2002-08-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.659784317016602,10
2002-08-20,5.599999904632568,5.599999904632568,4.349999904632568,5.0,4.314615726470947,120
2002-08-21,5.0,5.75,4.050000190734863,5.699999809265137,4.918661117553711,700
2002-09-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4.918661117553711,13
2002-09-17,5.0,5.0,5.0,5.0,4.314615726470947,100
2002-10-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.4872002601623535,13
2002-11-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.263830661773682,1
2002-12-04,7.0,7.0,4.900000095367432,4.900000095367432,4.228322982788086,500
2002-12-06,5.0,5.400000095367432,4.0,4.900000095367432,4.228322982788086,45
2002-12-09,5.0,5.0,5.0,5.0,4.314615726470947,25
2002-12-10,4.25,5.25,4.25,5.25,4.530346393585205,200
2002-12-13,6.0,6.0,4.300000190734863,4.300000190734863,3.7105696201324463,500
2002-12-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.40090799331665,20
2002-12-18,4.5,4.5,4.449999809265137,4.449999809265137,3.840007781982422,700
2002-12-19,3.75,4.0,3.75,4.0,3.4516921043395996,700
2002-12-20,3.549999952316284,4.75,3.549999952316284,4.75,4.098884105682373,200
2002-12-24,4.75,4.75,4.199999809265137,4.199999809265137,3.6242763996124268,370
2002-12-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.6242763996124268,500
2002-12-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.2714691162109375,1
2003-01-01,5.0,5.0,5.0,5.0,4.314615726470947,5
2003-01-07,4.099999904632568,5.900000095367432,4.099999904632568,5.900000095367432,5.091246128082275,300
2003-01-09,6.0,6.0,5.75,5.75,4.961807727813721,10
2003-01-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.134392261505127,100
2003-02-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.142030715942383,23
2003-02-11,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.322253704071045,124
2003-02-12,3.25,3.25,3.25,3.25,2.804499864578247,125
2003-02-14,2.700000047683716,3.700000047683716,2.700000047683716,3.700000047683716,3.1928153038024902,100
2003-02-17,3.0,3.0,3.0,3.0,2.5887691974639893,200
2003-02-18,3.5999999046325684,3.5999999046325684,3.0999999046325684,3.0999999046325684,2.6750614643096924,1100
2003-02-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.200453996658325,500
2003-02-24,3.0,3.0,2.25,2.25,1.9415767192840576,100
2003-03-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.286746025085449,200
2003-03-06,3.0999999046325684,3.0999999046325684,3.0,3.0,2.5887691974639893,25
2003-03-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.286746025085449,100
2003-03-27,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.8552848100662231,200
2003-04-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.553261637687683,100
2003-04-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.553261637687683,100
2003-06-03,2.0,2.1500000953674316,2.0,2.1500000953674316,1.8552848100662231,700
2003-06-05,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.226341485977173,125
2003-06-09,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,2.6664321422576904,50
