Date,Open,High,Low,Close,Adj Close,Volume
2000-10-26,9.945099830627441,10.732399940490723,8.701959609985352,9.61359977722168,9.61359977722168,2528251
2000-10-27,9.86221981048584,9.945099830627441,9.323530197143555,9.530719757080078,9.530719757080078,1258910
2000-10-30,9.572159767150879,9.61359977722168,8.61909008026123,8.909150123596191,8.909150123596191,945851
2000-10-31,8.743399620056152,8.992030143737793,8.287579536437988,8.37045955657959,8.37045955657959,959476
2000-11-01,8.329019546508789,8.992030143737793,8.329019546508789,8.701959609985352,8.701959609985352,588040
2000-11-02,8.701959609985352,8.86771011352539,8.536210060119629,8.826279640197754,8.826279640197754,303699
2000-11-03,8.826279640197754,8.86771011352539,8.57765007019043,8.66051959991455,8.66051959991455,405662
2000-11-06,8.743399620056152,8.743399620056152,8.453339576721191,8.61909008026123,8.61909008026123,323842
2000-11-07,8.61909008026123,8.66051959991455,8.453339576721191,8.494770050048828,8.494770050048828,416764
2000-11-08,8.701959609985352,9.323530197143555,8.57765007019043,9.074899673461914,9.074899673461914,837949
2000-11-09,9.116339683532715,9.530719757080078,9.074899673461914,9.447850227355957,9.447850227355957,509948
2000-11-10,9.364970207214355,9.572159767150879,9.074899673461914,9.282090187072754,9.282090187072754,657421
2000-11-13,9.157779693603516,9.323530197143555,9.074899673461914,9.116339683532715,9.116339683532715,417977
2000-11-14,9.157779693603516,9.323530197143555,9.116339683532715,9.157779693603516,9.157779693603516,411278
2000-11-15,9.323530197143555,9.489279747009277,9.116339683532715,9.116339683532715,9.116339683532715,237586
2000-11-16,9.240659713745117,9.240659713745117,8.909150123596191,9.074899673461914,9.074899673461914,168129
2000-11-17,9.116339683532715,9.116339683532715,8.743399620056152,8.909150123596191,8.909150123596191,181890
2000-11-20,9.116339683532715,9.406410217285156,8.992030143737793,9.323530197143555,9.323530197143555,201206
2000-11-21,9.116339683532715,9.364970207214355,9.116339683532715,9.282090187072754,9.282090187072754,224197
2000-11-22,9.489279747009277,10.110899925231934,9.323530197143555,9.530719757080078,9.530719757080078,760953
2000-11-23,9.737910270690918,9.737910270690918,9.406410217285156,9.61359977722168,9.61359977722168,232402
2000-11-24,9.779350280761719,9.945099830627441,9.447850227355957,9.572159767150879,9.572159767150879,677937
2000-11-27,9.655030250549316,9.82079029083252,9.572159767150879,9.737910270690918,9.737910270690918,216091
2000-11-28,9.655030250549316,9.779350280761719,9.572159767150879,9.655030250549316,9.655030250549316,392262
2000-11-29,9.779350280761719,9.779350280761719,9.572159767150879,9.696470260620117,9.696470260620117,175577
2000-11-30,9.737910270690918,9.737910270690918,9.61359977722168,9.737910270690918,9.737910270690918,177729
2000-12-01,9.696470260620117,9.737910270690918,9.572159767150879,9.655030250549316,9.655030250549316,81781
2000-12-04,9.61359977722168,9.737910270690918,9.61359977722168,9.61359977722168,9.61359977722168,113149
2000-12-05,9.696470260620117,9.696470260620117,9.572159767150879,9.61359977722168,9.61359977722168,205816
2000-12-06,9.86221981048584,10.276599884033203,9.447850227355957,9.489279747009277,9.489279747009277,332353
2000-12-07,9.696470260620117,9.737910270690918,9.530719757080078,9.696470260620117,9.696470260620117,134436
2000-12-08,9.696470260620117,9.779350280761719,9.655030250549316,9.696470260620117,9.696470260620117,186176
2000-12-11,9.779350280761719,9.779350280761719,9.655030250549316,9.696470260620117,9.696470260620117,245659
2000-12-12,9.779350280761719,9.779350280761719,9.530719757080078,9.696470260620117,9.696470260620117,313026
