Date,Open,High,Low,Close,Adj Close,Volume
2005-04-07,30.386999130249023,128.63800048828125,30.386999130249023,121.37100219726562,98.18055725097656,5790386
2005-04-08,122.05400085449219,145.65499877929688,121.5479965209961,145.65499877929688,117.82459259033203,4026244
2005-04-11,151.93499755859375,163.48199462890625,140.61599731445312,143.65499877929688,116.20672607421875,5215149
2005-04-12,143.5279998779297,172.39599609375,140.79299926757812,169.99000549316406,137.50987243652344,6419467
2005-04-13,177.1060028076172,177.1060028076172,156.54400634765625,158.9239959716797,128.5582733154297,8707832
2005-04-15,157.2779998779297,157.2779998779297,143.37600708007812,149.98500061035156,121.32726287841797,4508254
2005-04-18,147.3769989013672,158.01199340820312,143.9080047607422,151.4290008544922,122.4953384399414,3191588
2005-04-19,153.2010040283203,155.98699951171875,142.38800048828125,144.81900024414062,117.1483383178711,1572962
2005-04-20,151.27699279785156,151.35299682617188,145.1230010986328,149.07400512695312,120.59031677246094,1687556
2005-04-21,149.4029998779297,154.31500244140625,147.88299560546875,151.88400268554688,122.86341094970703,952262
2005-04-22,151.93499755859375,160.29100036621094,150.6179962158203,156.9239959716797,126.94039916992188,1462578
2005-04-25,154.9739990234375,157.37899780273438,152.51699829101562,153.6820068359375,124.31785583496094,485673
2005-04-26,157.37899780273438,172.04100036621094,153.96099853515625,169.83799743652344,137.38693237304688,3604665
2005-04-27,167.63499450683594,171.53500366210938,153.5050048828125,156.3159942626953,126.44859313964844,2000886
2005-04-28,157.4550018310547,161.05099487304688,153.52999877929688,155.86000061035156,126.07969665527344,1123224
2005-04-29,156.24000549316406,162.52000427246094,150.01100158691406,157.531005859375,127.43142700195312,2269501
2005-05-02,159.53199768066406,160.7220001220703,156.06300354003906,157.531005859375,127.43142700195312,708820
2005-05-03,158.01199340820312,160.03799438476562,156.4929962158203,158.29100036621094,128.0462188720703,416171
2005-05-04,159.02499389648438,166.3179931640625,158.5189971923828,164.54600524902344,133.1060791015625,869337
2005-05-05,167.63499450683594,167.63499450683594,157.5570068359375,160.03799438476562,129.45941162109375,620993
2005-05-06,160.03799438476562,161.78599548339844,157.5570068359375,158.7209930419922,128.39404296875,224202
2005-05-09,160.26600646972656,160.64599609375,156.54400634765625,157.20199584960938,127.165283203125,187085
2005-05-10,158.67100524902344,163.3300018310547,157.60699462890625,159.2790069580078,128.845458984375,298130
2005-05-11,158.01199340820312,160.31700134277344,152.49200439453125,157.6580047607422,127.53416442871094,221169
2005-05-12,162.57000732421875,172.14199829101562,160.03799438476562,170.39500427246094,137.83749389648438,816392
2005-05-13,171.68699645996094,174.72500610351562,167.12899780273438,169.86300659179688,137.40716552734375,411652
2005-05-16,171.17999267578125,173.10499572753906,168.6479949951172,171.63600158691406,138.8413848876953,316864
2005-05-17,168.6479949951172,168.6479949951172,157.88600158691406,159.3040008544922,143.96356201171875,173431
2005-05-18,160.03799438476562,164.03900146484375,158.06300354003906,162.01300048828125,146.41171264648438,241402
2005-05-19,164.4949951171875,164.4949951171875,160.03799438476562,161.91200256347656,146.3204345703125,95666
2005-05-20,163.07699584960938,163.07699584960938,159.70899963378906,162.08900451660156,146.48040771484375,111658
2005-05-23,162.06399536132812,174.97900390625,160.59500122070312,174.14300537109375,157.37362670898438,351186
2005-05-24,167.12899780273438,207.13800048828125,167.12899780273438,201.66799926757812,182.24806213378906,2457863
2005-05-25,199.9969940185547,200.5540008544922,188.19700622558594,190.8300018310547,172.45372009277344,1033553
2005-05-26,191.94500732421875,212.177001953125,189.91900634765625,202.3520050048828,182.86619567871094,2477282
2005-05-27,202.3520050048828,203.59300231933594,191.36199951171875,193.16000366210938,174.55935668945312,665396
2005-05-30,193.23599243164062,205.5679931640625,193.16000366210938,194.95799255371094,176.18421936035156,893018
2005-05-31,196.83200073242188,199.89599609375,194.3000030517578,196.27499389648438,177.37440490722656,439913
2005-06-01,198.1490020751953,199.00999450683594,192.4510040283203,193.99600219726562,175.3148651123047,208265
2005-06-02,194.98300170898438,196.7050018310547,189.46299743652344,190.50100708007812,172.15643310546875,148644
2005-06-03,192.39999389648438,192.39999389648438,188.37399291992188,189.79200744628906,171.5156707763672,126228
2005-06-06,189.41200256347656,196.427001953125,189.41200256347656,190.98199462890625,172.59109497070312,108163
2005-06-07,192.4510040283203,193.46400451660156,189.41200256347656,191.13400268554688,172.7284698486328,90048
2005-06-08,192.39999389648438,194.98300170898438,186.65199279785156,188.0449981689453,169.9369354248047,131737
2005-06-09,189.968994140625,189.9949951171875,181.61300659179688,183.20799255371094,165.56568908691406,63436
2005-06-10,185.56300354003906,186.7790069580078,179.7899932861328,180.8280029296875,163.41488647460938,82798
2005-06-13,183.28399658203125,186.6269989013672,179.7899932861328,182.27099609375,164.71893310546875,110649
