Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,45.0,76.9000015258789,45.0,71.0,56.20905303955078,11220431
2006-11-29,72.0,85.19999694824219,71.25,85.19999694824219,67.45084381103516,6238950
2006-11-30,90.0,99.30000305175781,83.5,84.5,66.89667510986328,9584790
2006-12-01,85.5,90.6500015258789,82.1500015258789,84.0,66.5008316040039,5465074
2006-12-04,84.5,88.19999694824219,84.5,85.25,67.49042510986328,2532584
2006-12-05,86.9000015258789,87.8499984741211,83.75,84.0999984741211,66.57999420166016,2225893
2006-12-06,84.30000305175781,85.5,80.19999694824219,80.94999694824219,64.08621215820312,1378925
2006-12-07,81.19999694824219,81.9000015258789,77.5999984741211,78.30000305175781,61.98828125,846908
2006-12-08,78.0,83.5999984741211,77.55000305175781,80.75,63.92787551879883,2514833
2006-12-11,80.4000015258789,80.94999694824219,75.0,75.5,60.67322540283203,972041
2006-12-12,76.0,76.0,69.0999984741211,70.44999694824219,56.61496353149414,820712
2006-12-13,70.6500015258789,73.5,66.80000305175781,72.05000305175781,57.9007453918457,931808
2006-12-14,73.5999984741211,77.0,72.25,75.25,60.47232437133789,1022030
2006-12-15,75.4000015258789,78.5999984741211,75.30000305175781,75.55000305175781,60.71341323852539,666952
2006-12-18,76.0,76.4000015258789,73.0999984741211,75.44999694824219,60.63304138183594,636459
2006-12-19,75.0,75.5999984741211,71.0,72.25,58.06147003173828,406617
2006-12-20,73.05000305175781,73.69999694824219,71.1500015258789,72.5999984741211,58.34273910522461,506132
2006-12-21,73.69999694824219,74.75,71.5999984741211,72.69999694824219,58.42308807373047,580749
2006-12-22,72.0999984741211,73.5999984741211,71.5,72.05000305175781,57.9007453918457,307347
2006-12-26,73.0,73.0,71.5,72.5,58.26237487792969,231077
2006-12-27,73.0,73.0,70.4000015258789,70.9000015258789,56.976585388183594,298399
2006-12-28,71.75,72.0,69.0,69.4000015258789,55.77116012573242,262969
2006-12-29,69.69999694824219,75.5,68.25,72.8499984741211,58.54362869262695,616235
2007-01-02,75.0,75.75,73.5999984741211,74.0,59.46780014038086,301305
2007-01-03,75.0,75.0,73.0,73.5999984741211,59.14634704589844,172117
2007-01-04,74.0,82.30000305175781,73.0,79.6500015258789,64.00824737548828,2186571
2007-01-05,80.0,80.5,76.55000305175781,77.25,62.07957077026367,624907
2007-01-08,77.0999984741211,81.55000305175781,76.55000305175781,79.6500015258789,64.00824737548828,1113697
2007-01-09,80.75,83.3499984741211,79.0,79.8499984741211,64.16897583007812,941693
2007-01-10,79.0,79.9000015258789,76.55000305175781,76.9000015258789,61.79829788208008,341209
2007-01-11,77.75,80.0,76.69999694824219,79.3499984741211,63.76715850830078,481405
2007-01-12,80.0,82.0,78.80000305175781,79.8499984741211,64.16897583007812,506535
2007-01-15,80.0,82.0,78.69999694824219,80.55000305175781,64.73151397705078,397756
2007-01-16,81.0,81.19999694824219,79.0,79.3499984741211,63.76715850830078,255913
2007-01-17,79.94999694824219,80.0,78.5,78.8499984741211,63.3653450012207,152373
2007-01-18,79.5,81.4000015258789,78.0999984741211,78.5,63.084083557128906,276879
2007-01-19,79.0,79.75,76.25,77.0,61.87864685058594,144585
2007-01-22,78.0,79.80000305175781,77.19999694824219,77.44999694824219,62.240272521972656,134083
2007-01-23,77.5,78.5,75.55000305175781,76.5999984741211,61.55720901489258,117503
2007-01-24,77.0,77.80000305175781,75.80000305175781,76.1500015258789,61.195587158203125,86189
2007-01-25,77.0,80.80000305175781,75.4000015258789,76.44999694824219,61.43666076660156,127614
2007-01-29,77.0,79.0,76.5,77.05000305175781,61.91883850097656,282637
2007-01-31,77.25,77.8499984741211,75.05000305175781,75.19999694824219,60.4321403503418,82906
2007-02-01,76.0,77.0,74.0,74.19999694824219,59.62851333618164,89372
2007-02-02,75.0,75.4000015258789,70.0,73.44999694824219,59.025794982910156,190983
2007-02-05,74.5,77.6500015258789,72.69999694824219,76.05000305175781,61.11521530151367,374948
2007-02-06,76.8499984741211,78.3499984741211,75.55000305175781,76.05000305175781,61.11521530151367,201033
2007-02-07,76.0999984741211,76.9000015258789,73.0999984741211,74.5999984741211,59.94997787475586,116634
2007-02-08,75.0,75.4000015258789,73.5,73.8499984741211,59.347259521484375,84203
2007-02-09,74.3499984741211,74.9000015258789,71.5999984741211,72.0,57.86056137084961,88935
2007-02-12,76.80000305175781,76.80000305175781,69.05000305175781,69.6500015258789,55.97205352783203,119703
2007-02-13,70.0,71.5,68.55000305175781,69.44999694824219,55.81132888793945,121338
2007-02-14,69.0,69.9000015258789,67.1500015258789,69.44999694824219,55.81132888793945,88482
2007-02-15,70.9000015258789,71.9000015258789,70.5,71.44999694824219,57.4185676574707,95232
2007-02-19,71.0,72.69999694824219,71.0,71.6500015258789,57.579288482666016,82550
2007-02-20,72.0,72.4000015258789,69.75,70.05000305175781,56.29350662231445,54002
2007-02-21,70.0,70.4000015258789,69.0999984741211,69.55000305175781,55.891693115234375,68829
2007-02-22,69.4000015258789,70.0,67.4000015258789,68.0,54.64608383178711,59510
2007-02-23,68.75,68.9000015258789,65.25,66.0999984741211,53.119205474853516,113122
2007-02-26,66.75,68.0,66.0,67.30000305175781,54.083553314208984,70709
2007-02-27,68.3499984741211,71.25,68.3499984741211,68.9000015258789,55.36933898925781,196947
2007-02-28,66.0,69.25,65.0,67.94999694824219,54.60589599609375,193564
2007-03-01,68.0,68.19999694824219,65.80000305175781,66.69999694824219,53.601383209228516,79129
2007-03-02,66.25,66.94999694824219,65.0,65.30000305175781,52.476314544677734,78952
2007-03-05,64.0,64.5,60.54999923706055,60.849998474121094,48.900211334228516,102946
2007-03-06,64.30000305175781,64.30000305175781,59.099998474121094,62.150001525878906,49.944923400878906,123516
2007-03-07,64.0,64.0,58.54999923706055,59.54999923706055,47.85550308227539,69119
2007-03-08,61.0,61.0,57.79999923706055,59.75,48.01622772216797,98296
2007-03-09,61.5,61.5,58.650001525878906,59.099998474121094,47.49387741088867,56044
2007-03-12,60.0,62.0,59.25,61.400001525878906,49.342201232910156,73420
2007-03-13,62.45000076293945,63.900001525878906,60.599998474121094,63.5,51.02980041503906,100076
2007-03-14,57.54999923706055,62.5,57.5,61.0,49.020748138427734,63261
2007-03-15,62.0,62.900001525878906,61.0,61.25,49.22165298461914,28088
2007-03-16,61.5,62.79999923706055,59.75,61.650001525878906,49.5431022644043,65555
2007-03-19,62.0,62.650001525878906,60.5,61.0,49.020748138427734,31815
2007-03-20,62.0,62.0,60.099998474121094,60.54999923706055,48.65912628173828,29576
2007-03-21,61.0,62.95000076293945,60.04999923706055,60.599998474121094,48.699302673339844,93138
2007-03-22,61.0,62.0,60.650001525878906,60.900001525878906,48.94038391113281,36235
2007-03-23,60.25,62.0,59.70000076293945,60.04999923706055,48.57637023925781,71156
2007-03-26,60.0,61.400001525878906,59.0,59.150001525878906,47.848331451416016,63561
2007-03-28,59.29999923706055,59.79999923706055,57.400001525878906,57.70000076293945,46.67538070678711,60275
2007-03-29,59.0,59.400001525878906,58.099998474121094,58.349998474121094,47.20118713378906,29820
2007-03-30,59.400001525878906,59.75,58.400001525878906,59.20000076293945,47.8887825012207,48164
2007-04-02,59.900001525878906,59.900001525878906,57.0,57.599998474121094,46.594486236572266,45651
2007-04-03,57.599998474121094,58.349998474121094,56.54999923706055,56.900001525878906,46.02824020385742,66919
2007-04-04,58.0,60.70000076293945,57.099998474121094,57.599998474121094,46.594486236572266,241017
2007-04-05,58.70000076293945,59.400001525878906,57.29999923706055,57.599998474121094,46.594486236572266,209624
2007-04-09,58.54999923706055,60.0,58.25,59.099998474121094,47.807884216308594,140449
2007-04-10,60.25,61.5,59.900001525878906,61.25,49.54708480834961,285700
2007-04-11,61.29999923706055,64.5,61.20000076293945,63.599998474121094,51.44807815551758,274606
2007-04-12,62.5,63.900001525878906,62.0,63.20000076293945,51.124515533447266,118261
2007-04-13,63.900001525878906,64.80000305175781,63.25,64.4000015258789,52.0952262878418,143483
2007-04-16,64.5999984741211,65.69999694824219,64.55000305175781,64.94999694824219,52.54013442993164,86661
2007-04-17,65.25,66.0,63.099998474121094,63.349998474121094,51.24584197998047,71190
2007-04-18,64.4000015258789,65.5,63.54999923706055,64.4000015258789,52.0952262878418,118437
2007-04-19,63.599998474121094,67.4000015258789,63.099998474121094,65.80000305175781,53.22773361206055,111875
2007-04-20,67.19999694824219,67.25,65.1500015258789,65.5,52.98505401611328,56453
2007-04-23,66.75,70.5,65.3499984741211,69.05000305175781,55.85675811767578,733359
2007-04-24,70.5,73.05000305175781,69.05000305175781,70.4000015258789,56.948822021484375,535047
2007-04-25,71.0,71.8499984741211,69.0,69.5999984741211,56.30167770385742,240944
2007-04-26,70.44999694824219,70.6500015258789,68.30000305175781,68.75,55.61408233642578,133638
2007-04-27,67.94999694824219,68.8499984741211,66.5,67.0,54.198448181152344,79171
2007-04-30,66.8499984741211,67.94999694824219,65.6500015258789,67.25,54.40068435668945,53005
2007-05-03,67.0999984741211,69.0,67.0999984741211,67.75,54.80514144897461,57673
2007-05-04,67.25,68.4000015258789,66.0999984741211,66.5,53.79397964477539,48750
2007-05-07,66.94999694824219,70.9000015258789,66.30000305175781,68.30000305175781,55.25006103515625,262522
2007-05-08,69.0,72.0,68.55000305175781,69.5,56.22078323364258,490004
2007-05-09,70.0,70.3499984741211,68.5,69.25,56.0185432434082,96063
2007-05-10,70.0,70.3499984741211,67.5999984741211,68.05000305175781,55.04783248901367,86855
2007-05-11,67.44999694824219,68.5,66.5,67.3499984741211,54.48157501220703,62807
2007-05-14,68.0,68.6500015258789,67.0999984741211,67.44999694824219,54.56246566772461,67136
2007-05-15,67.5,68.0,67.0,67.5999984741211,54.68381118774414,57671
2007-05-16,68.19999694824219,74.5,67.19999694824219,73.8499984741211,59.73963928222656,1023341
2007-05-17,75.0,75.0,71.75,71.94999694824219,58.202659606933594,238777
2007-05-18,70.30000305175781,71.80000305175781,70.0,70.25,56.827476501464844,110803
2007-05-21,70.55000305175781,73.5,70.25,71.4000015258789,57.757755279541016,212215
2007-05-22,71.69999694824219,77.4000015258789,70.75,75.5,61.074371337890625,846559
2007-05-23,77.0,79.9000015258789,76.0999984741211,76.6500015258789,62.004642486572266,1170345
2007-05-24,77.0,77.44999694824219,73.80000305175781,74.44999694824219,60.22499465942383,209357
2007-05-25,76.94999694824219,78.80000305175781,73.5,77.1500015258789,62.40910720825195,331327
2007-05-28,78.0,80.5,77.30000305175781,78.19999694824219,63.25848388671875,571655
2007-05-29,79.0,79.5,77.1500015258789,77.8499984741211,62.97535705566406,271319
2007-05-30,77.0,77.5,71.0,72.19999694824219,58.4048957824707,321245
2007-05-31,74.44999694824219,74.44999694824219,67.5999984741211,68.9000015258789,55.735416412353516,547812
2007-06-01,70.19999694824219,72.0,67.9000015258789,68.44999694824219,55.371402740478516,321585
2007-06-04,70.0,71.5999984741211,69.0,69.80000305175781,56.46345901489258,182316
2007-06-05,69.3499984741211,70.5,68.5,68.6500015258789,55.533180236816406,219353
2007-06-06,69.0,70.0,66.9000015258789,67.3499984741211,54.48157501220703,161660
2007-06-07,67.0,68.5,67.0,67.4000015258789,54.522029876708984,83069
2007-06-08,67.0,67.0,65.0,65.30000305175781,52.823265075683594,118232
2007-06-11,67.0,67.80000305175781,62.0,62.349998474121094,50.436920166015625,289100
2007-06-12,62.400001525878906,63.70000076293945,60.20000076293945,61.150001525878906,49.46620559692383,220736
2007-06-13,61.650001525878906,63.25,61.0,62.04999923706055,50.194244384765625,102564
2007-06-14,63.79999923706055,65.0,62.29999923706055,64.44999694824219,52.13567352294922,128651
2007-06-15,70.0,70.0,64.55000305175781,64.9000015258789,52.49970245361328,139773
2007-06-18,65.6500015258789,65.8499984741211,64.05000305175781,64.4000015258789,52.0952262878418,66186
2007-06-19,65.0,65.0,63.54999923706055,64.55000305175781,52.21657180786133,40241
2007-06-20,64.55000305175781,66.5,64.55000305175781,65.80000305175781,53.22773361206055,139965
2007-06-21,64.0,66.75,63.25,65.80000305175781,53.22773361206055,89987
2007-06-22,65.5,67.0,65.5,66.3499984741211,53.67264938354492,104521
2007-06-25,65.75,68.9000015258789,65.0,67.4000015258789,54.522029876708984,103364
2007-06-26,65.0999984741211,68.0,65.0999984741211,67.05000305175781,54.23889923095703,77858
2007-06-27,67.5,69.69999694824219,66.5999984741211,68.9000015258789,55.735416412353516,158247
2007-06-28,69.9000015258789,72.4000015258789,69.0,71.6500015258789,57.95997619628906,579312
2007-06-29,72.4000015258789,72.9000015258789,70.1500015258789,70.94999694824219,57.39372253417969,171342
2007-07-02,71.19999694824219,72.0,70.5,71.4000015258789,57.757755279541016,129436
2007-07-03,72.0,72.25,71.0,71.5,57.83864212036133,117532
2007-07-04,71.5,71.55000305175781,69.5,70.25,56.827476501464844,68601
2007-07-05,70.75,70.94999694824219,69.0,70.05000305175781,56.66569519042969,104902
2007-07-06,69.9000015258789,72.19999694824219,69.5,70.0,56.62523651123047,117214
2007-07-09,69.55000305175781,72.0,69.55000305175781,70.69999694824219,57.19150161743164,150533
2007-07-10,71.1500015258789,71.1500015258789,68.9000015258789,69.1500015258789,55.937660217285156,67251
2007-07-11,69.0,72.0,68.25,70.1500015258789,56.7465934753418,120455
2007-07-12,70.94999694824219,74.5,70.0,73.6500015258789,59.577842712402344,517825
2007-07-13,74.9000015258789,75.0,71.05000305175781,71.55000305175781,57.87907791137695,248124
2007-07-16,72.0,75.19999694824219,71.44999694824219,74.5999984741211,60.34634017944336,428352
