Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,122.83300018310547,140.2270050048828,109.59100341796875,135.4530029296875,113.20280456542969,31352297
2010-05-11,137.81900024414062,162.55999755859375,136.98899841308594,159.52999877929688,133.32481384277344,26142863
2010-05-12,164.38699340820312,168.70399475097656,148.9029998779297,152.05799865722656,127.0801773071289,23389450
2010-05-13,154.83900451660156,155.66900634765625,146.3699951171875,150.3560028076172,125.6577377319336,7658172
2010-05-14,149.44200134277344,151.43499755859375,141.63800048828125,144.41900634765625,120.69599151611328,4850067
2010-05-17,138.6909942626953,151.43499755859375,133.83399963378906,149.11000061035156,124.61642456054688,5628883
2010-05-18,150.2729949951172,155.58599853515625,144.5019989013672,146.28700256347656,122.25714111328125,3440818
2010-05-19,142.9669952392578,147.61599731445312,139.72900390625,142.38499450683594,118.99608612060547,2047496
2010-05-20,143.63099670410156,148.19700622558594,143.0500030517578,146.0800018310547,122.08412170410156,1035396
2010-05-21,143.63099670410156,145.45700073242188,138.11000061035156,144.21200561523438,120.52298736572266,741597
2010-05-24,145.49899291992188,147.65699768066406,139.56300354003906,141.51400756835938,118.26818084716797,557453
2010-05-25,140.30999755859375,141.97000122070312,135.7429962158203,137.7779998779297,115.14588165283203,499351
2010-05-26,139.47999572753906,140.1439971923828,134.99600219726562,136.49099731445312,114.07027435302734,264032
2010-05-27,136.98899841308594,143.42300415039062,135.3280029296875,139.43800354003906,116.533203125,624454
2010-05-28,141.55499267578125,147.28399658203125,141.55499267578125,145.37399291992188,121.49410247802734,813229
2010-05-31,146.95199584960938,153.9669952392578,144.46099853515625,151.89199829101562,126.94145202636719,1453456
2010-06-01,150.56300354003906,151.85000610351562,142.05299377441406,146.16299438476562,122.15350341796875,443305
2010-06-02,144.87600708007812,147.86500549316406,144.04600524902344,146.86900329589844,122.74353790283203,226282
2010-06-03,147.947998046875,150.64599609375,145.29100036621094,146.0800018310547,122.08412170410156,282355
2010-06-04,146.32899475097656,147.4499969482422,142.38499450683594,143.7969970703125,120.17616271972656,159580
