Date,Open,High,Low,Close,Adj Close,Volume
2011-09-21,9.5,17.25,9.5,12.5,12.5,2200
2011-09-22,13.125,13.125,13.125,13.125,13.125,2200
2011-10-13,12.5,12.5,12.5,12.5,12.5,200
2011-10-14,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,600
2011-10-17,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,200
2011-11-17,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,0
2011-11-18,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,0
2011-11-21,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,0
2011-11-22,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,0
2011-11-23,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,0
2011-11-24,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,0
2011-11-25,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,0
2011-11-28,11.875,11.875,11.875,11.875,11.875,2000
2011-11-29,11.875,11.875,11.875,11.875,11.875,0
2011-11-30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,400
2011-12-01,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2011-12-02,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2011-12-05,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2011-12-07,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2011-12-08,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2011-12-09,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2011-12-12,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2011-12-13,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2011-12-14,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,200
2011-12-15,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2011-12-16,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2011-12-19,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2011-12-20,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2011-12-21,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2011-12-22,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2011-12-23,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,1000
2011-12-26,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,0
2011-12-27,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,0
2011-12-28,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,0
2011-12-29,10.725000381469727,10.75,10.725000381469727,10.75,10.75,1800
2011-12-30,10.75,10.75,10.75,10.75,10.75,0
2012-01-02,10.75,10.75,10.75,10.75,10.75,0
2012-01-03,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,11.274999618530273,400
2012-01-04,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,400
2012-01-05,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,400
2012-01-06,13.0,13.0,13.0,13.0,13.0,400
2012-01-09,13.0,13.0,13.0,13.0,13.0,0
2012-01-10,13.0,13.0,13.0,13.0,13.0,0
2012-01-11,12.375,12.375,12.375,12.375,12.375,200
2012-01-12,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,200
2012-01-13,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,0
2012-01-16,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,600
2012-01-17,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,400
2012-01-18,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-01-19,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-01-20,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-01-23,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-01-25,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-01-27,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-01-30,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-01-31,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-01,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-02,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-03,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-06,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-07,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-08,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-10,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-13,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-14,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-15,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-16,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-17,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-21,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0
2012-02-22,13.0,13.0,13.0,13.0,13.0,2000
2012-02-23,12.375,12.375,12.375,12.375,12.375,200
2012-02-24,12.375,12.375,12.375,12.375,12.375,0
2012-02-27,12.375,12.375,12.375,12.375,12.375,0
2012-02-28,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,11.774999618530273,200
2012-02-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,200
2012-03-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200
2012-03-02,10.125,10.125,10.125,10.125,10.125,200
2012-03-05,9.625,9.625,9.625,9.625,9.625,200
2012-03-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,200
2012-03-07,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,200
2012-03-09,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,200
