Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,102.0999984741211,107.19999694824219,102.0999984741211,107.19999694824219,107.19999694824219,1089826
2017-09-25,112.55000305175781,112.55000305175781,108.0,112.55000305175781,112.55000305175781,4202788
2017-09-26,113.0,113.0,106.94999694824219,108.44999694824219,108.44999694824219,1963765
2017-09-27,106.0,109.4000015258789,103.05000305175781,103.05000305175781,103.05000305175781,1021374
2017-09-28,98.1500015258789,102.0,97.9000015258789,97.9000015258789,97.9000015258789,426026
2017-09-29,95.0,101.9000015258789,93.05000305175781,99.3499984741211,99.3499984741211,1238325
2017-10-03,99.9000015258789,99.9000015258789,95.0,95.6500015258789,95.6500015258789,499444
2017-10-04,94.4000015258789,97.80000305175781,90.9000015258789,91.25,91.25,618475
2017-10-05,92.0,92.80000305175781,86.69999694824219,87.44999694824219,87.44999694824219,727660
2017-10-06,85.19999694824219,91.80000305175781,85.19999694824219,91.0999984741211,91.0999984741211,1178336
2017-10-09,90.5,94.75,87.0,91.25,91.25,1742731
2017-10-10,93.9000015258789,94.25,91.0,91.9000015258789,91.9000015258789,2264099
2017-10-11,92.69999694824219,92.69999694824219,85.8499984741211,86.30000305175781,86.30000305175781,996153
2017-10-12,87.25,88.9000015258789,85.6500015258789,86.0999984741211,86.0999984741211,663484
2017-10-13,87.0,87.25,79.6500015258789,82.44999694824219,82.44999694824219,3137483
2017-10-16,82.3499984741211,86.75,81.69999694824219,82.4000015258789,82.4000015258789,2933097
2017-10-17,81.4000015258789,85.5999984741211,81.19999694824219,84.80000305175781,84.80000305175781,1233684
2017-10-18,86.94999694824219,92.0999984741211,84.80000305175781,88.5,88.5,2456484
2017-10-19,89.30000305175781,89.9000015258789,88.0,88.8499984741211,88.8499984741211,452397
2017-10-23,87.55000305175781,89.5999984741211,85.4000015258789,86.0,86.0,1131885
2017-10-24,84.94999694824219,87.6500015258789,82.69999694824219,83.0999984741211,83.0999984741211,1425174
2017-10-25,83.5999984741211,84.44999694824219,81.0,82.0999984741211,82.0999984741211,1064069
2017-10-26,82.0,82.25,80.30000305175781,81.0999984741211,81.0999984741211,830890
2017-10-27,81.4000015258789,82.8499984741211,80.55000305175781,81.5999984741211,81.5999984741211,749001
2017-10-30,83.80000305175781,89.80000305175781,82.5,86.8499984741211,86.8499984741211,3161945
2017-10-31,88.0,89.5,86.0,86.75,86.75,1947046
2017-11-01,87.94999694824219,87.94999694824219,86.0,86.30000305175781,86.30000305175781,693947
2017-11-02,86.44999694824219,86.69999694824219,83.80000305175781,84.0999984741211,84.0999984741211,829778
2017-11-03,84.19999694824219,87.5,84.19999694824219,86.1500015258789,86.1500015258789,717172
2017-11-06,86.1500015258789,87.0,83.19999694824219,84.19999694824219,84.19999694824219,846379
2017-11-07,84.19999694824219,84.6500015258789,79.75,80.19999694824219,80.19999694824219,1044407
2017-11-08,80.80000305175781,81.4000015258789,77.19999694824219,77.80000305175781,77.80000305175781,688921
2017-11-09,79.5,79.80000305175781,75.1500015258789,75.6500015258789,75.6500015258789,1427787
2017-11-10,75.19999694824219,77.19999694824219,74.8499984741211,75.8499984741211,75.8499984741211,575365
2017-11-13,76.80000305175781,76.80000305175781,73.5,73.9000015258789,73.9000015258789,799846
