Date,Open,High,Low,Close,Adj Close,Volume
2006-01-12,230.0,250.0,213.3000030517578,229.64999389648438,229.64999389648438,4282400
2006-01-13,229.3000030517578,239.25,221.14999389648438,223.6999969482422,223.6999969482422,1639900
2006-01-16,224.5,238.0,220.6999969482422,228.10000610351562,228.10000610351562,1469700
2006-01-17,230.0,235.6999969482422,221.1999969482422,225.8000030517578,225.8000030517578,545000
2006-01-18,227.0,232.85000610351562,218.1999969482422,222.5500030517578,222.5500030517578,723400
2006-01-19,224.5,231.0,224.0500030517578,228.60000610351562,228.60000610351562,381700
2006-01-20,230.0,234.8000030517578,226.10000610351562,227.85000610351562,227.85000610351562,268300
2006-01-23,227.0,231.89999389648438,223.10000610351562,224.3000030517578,224.3000030517578,180900
2006-01-24,227.64999389648438,243.75,227.64999389648438,235.60000610351562,235.60000610351562,666800
2006-01-25,239.0,240.0,222.1999969482422,225.0500030517578,225.0500030517578,236800
2006-01-27,228.0,229.4499969482422,212.10000610351562,214.85000610351562,214.85000610351562,185900
2006-01-30,216.6999969482422,217.0,198.75,200.14999389648438,200.14999389648438,316000
2006-01-31,203.8000030517578,236.0,202.0,232.35000610351562,232.35000610351562,2278100
2006-02-01,228.89999389648438,228.89999389648438,207.9499969482422,211.5,211.5,708300
2006-02-02,214.89999389648438,222.0,207.89999389648438,209.9499969482422,209.9499969482422,342100
2006-02-03,211.0500030517578,212.89999389648438,202.3000030517578,204.4499969482422,204.4499969482422,167400
2006-02-06,205.0,214.89999389648438,204.5,208.9499969482422,208.9499969482422,168900
2006-02-07,210.8000030517578,216.0,207.25,212.60000610351562,212.60000610351562,205200
2006-02-08,213.89999389648438,214.0,208.0,210.0500030517578,210.0500030517578,169000
2006-02-10,212.39999389648438,222.39999389648438,210.0,216.0,216.0,301300
2006-02-13,217.0,219.9499969482422,215.35000610351562,218.10000610351562,218.10000610351562,101300
2006-02-14,219.89999389648438,227.0,211.0,213.14999389648438,213.14999389648438,285600
2006-02-15,214.4499969482422,216.5,207.25,209.0,209.0,124400
2006-02-16,216.85000610351562,216.85000610351562,200.0500030517578,200.89999389648438,200.89999389648438,144500
2006-02-17,203.5500030517578,207.0,184.5500030517578,188.0,188.0,272200
2006-02-20,190.85000610351562,204.8000030517578,189.10000610351562,198.14999389648438,198.14999389648438,360700
2006-02-21,200.0,203.5,168.0,198.64999389648438,198.64999389648438,122300
2006-02-22,200.89999389648438,200.89999389648438,194.0,196.9499969482422,196.9499969482422,80300
2006-02-23,198.0,198.5,185.25,187.5500030517578,187.5500030517578,44900
2006-02-24,190.0,191.39999389648438,185.5500030517578,187.0500030517578,187.0500030517578,30400
2006-02-27,190.0,190.9499969482422,185.14999389648438,186.14999389648438,186.14999389648438,17300
2006-02-28,187.89999389648438,187.89999389648438,181.0,181.9499969482422,181.9499969482422,29000
2006-03-01,182.5,188.35000610351562,179.10000610351562,181.0500030517578,181.0500030517578,40200
2006-03-02,183.0,188.0,180.0500030517578,181.5,181.5,35100
2006-03-03,182.89999389648438,185.0,179.0500030517578,180.60000610351562,180.60000610351562,23500
2006-03-06,182.5,186.6999969482422,178.0,179.6999969482422,179.6999969482422,40200
2006-03-07,181.39999389648438,182.0,176.25,176.6999969482422,176.6999969482422,26400
2006-03-08,178.0,181.8000030517578,174.5,175.75,175.75,31200
2006-03-09,175.14999389648438,177.5,168.0,168.9499969482422,168.9499969482422,17900
2006-03-10,170.0,172.0,167.0500030517578,168.1999969482422,168.1999969482422,29100
2006-03-13,169.0,181.0,143.64999389648438,178.75,178.75,89600
2006-03-14,179.9499969482422,202.8000030517578,179.9499969482422,199.5,199.5,429300
2006-03-16,202.0,207.0,201.8000030517578,205.10000610351562,205.10000610351562,178900
2006-03-17,204.0,204.0,192.3000030517578,196.4499969482422,196.4499969482422,51400
2006-03-20,199.0,208.5,186.9499969482422,204.35000610351562,204.35000610351562,95100
2006-03-21,206.0,206.0,196.10000610351562,199.1999969482422,199.1999969482422,27221
2006-03-22,200.9499969482422,204.89999389648438,192.10000610351562,200.1999969482422,200.1999969482422,40400
2006-03-23,199.85000610351562,201.0,194.0,196.75,196.75,12000
2006-03-24,195.5,204.5,194.0,199.25,199.25,68500
2006-03-27,201.5,201.5,193.5,194.6999969482422,194.6999969482422,33200
2006-03-28,199.0,207.6999969482422,194.0,195.8000030517578,195.8000030517578,102900
2006-03-29,196.0,201.0,191.35000610351562,193.4499969482422,193.4499969482422,19100
2006-03-30,195.39999389648438,199.0500030517578,192.0,196.14999389648438,196.14999389648438,16000
2006-03-31,194.8000030517578,204.39999389648438,194.0,200.1999969482422,200.1999969482422,38500
2006-04-03,201.0,207.0,199.0,200.5500030517578,200.5500030517578,44500
2006-04-04,203.35000610351562,206.0,198.3000030517578,201.64999389648438,201.64999389648438,34400
2006-04-05,205.8000030517578,206.9499969482422,200.6999969482422,204.0,204.0,13600
2006-04-07,205.89999389648438,206.0,200.0,202.0,202.0,29400
2006-04-10,206.0,206.0,185.39999389648438,198.5,198.5,5900
2006-04-12,196.25,202.14999389648438,196.25,200.5,200.5,17900
2006-04-13,196.0,199.6999969482422,190.0,191.1999969482422,191.1999969482422,5100
2006-04-17,193.0500030517578,199.89999389648438,193.0500030517578,197.35000610351562,197.35000610351562,7588
2006-04-18,198.5,202.5,196.0,200.1999969482422,200.1999969482422,11400
2006-04-19,197.10000610351562,217.0,197.10000610351562,207.89999389648438,207.89999389648438,72500
2006-04-20,208.8000030517578,214.8000030517578,202.10000610351562,206.0,206.0,30500
2006-04-21,206.6999969482422,218.0,206.5,216.0,216.0,76100
2006-04-24,215.0,218.0,210.0,214.9499969482422,214.9499969482422,53200
2006-04-25,217.0,217.60000610351562,209.0,212.25,212.25,12614
2006-04-26,214.6999969482422,217.5,205.25,211.0500030517578,211.0500030517578,85100
2006-04-27,211.0,216.1999969482422,206.0,213.5,213.5,45600
2006-04-28,206.0,209.0,195.0,205.64999389648438,205.64999389648438,10700
2006-05-02,209.8000030517578,210.0,201.0,202.1999969482422,202.1999969482422,3800
2006-05-03,205.0,207.6999969482422,200.10000610351562,201.25,201.25,7200
2006-05-04,205.0,205.0,197.0,197.75,197.75,5587
2006-05-05,201.0,203.39999389648438,196.10000610351562,199.4499969482422,199.4499969482422,8200
2006-05-08,200.0,200.0,195.0,195.8000030517578,195.8000030517578,6000
2006-05-09,200.89999389648438,200.89999389648438,195.0,197.4499969482422,197.4499969482422,4663
2006-05-10,200.0,212.0,197.0,205.35000610351562,205.35000610351562,46400
2006-05-11,208.10000610351562,208.10000610351562,196.0,198.9499969482422,198.9499969482422,6258
2006-05-12,199.75,200.8000030517578,197.0500030517578,199.1999969482422,199.1999969482422,2346
2006-05-15,198.0,199.9499969482422,180.0,188.1999969482422,188.1999969482422,33700
2006-05-16,191.0,191.0,170.0,180.35000610351562,180.35000610351562,11800
2006-05-17,188.89999389648438,195.5,186.75,190.85000610351562,190.85000610351562,23800
2006-05-18,188.10000610351562,194.0,180.0500030517578,187.5,187.5,15600
2006-05-19,191.0,194.9499969482422,175.0,185.0,185.0,22500
2006-05-22,176.0,185.0,158.0,170.4499969482422,170.4499969482422,6886
2006-05-23,153.6999969482422,177.8000030517578,153.60000610351562,176.85000610351562,176.85000610351562,2638
2006-05-24,152.5,182.0,152.5,180.64999389648438,180.64999389648438,3400
2006-05-25,166.5,180.0,166.5,171.3000030517578,171.3000030517578,6800
2006-05-26,175.0,179.0,173.1999969482422,176.1999969482422,176.1999969482422,4023
2006-05-29,173.64999389648438,181.0,173.5,178.10000610351562,178.10000610351562,2800
2006-05-30,178.10000610351562,182.3000030517578,178.0,180.0,180.0,3642
2006-05-31,173.0500030517578,173.14999389648438,165.10000610351562,169.64999389648438,169.64999389648438,1796
2006-06-01,173.0,174.0,167.5500030517578,168.35000610351562,168.35000610351562,1062
2006-06-02,165.0,166.64999389648438,155.0,161.85000610351562,161.85000610351562,1718
2006-06-05,163.75,164.0,156.0500030517578,158.35000610351562,158.35000610351562,1235
2006-06-06,151.10000610351562,163.0,132.0500030517578,155.4499969482422,155.4499969482422,2785
2006-06-07,150.0,153.8000030517578,136.0,145.14999389648438,145.14999389648438,6099
2006-06-08,135.0,138.9499969482422,116.1500015258789,123.94999694824219,123.94999694824219,7328
2006-06-09,129.0,140.0,125.0,136.0,136.0,2793
2006-06-12,133.5,133.5,121.0,128.6999969482422,128.6999969482422,2900
2006-06-13,125.0,140.0,120.0999984741211,134.9499969482422,134.9499969482422,8467
2006-06-14,138.0,150.8000030517578,127.3499984741211,143.9499969482422,143.9499969482422,13700
2006-06-15,135.5500030517578,140.5,134.0500030517578,136.4499969482422,136.4499969482422,2877
2006-06-16,135.0,145.0,135.0,139.9499969482422,139.9499969482422,15949
2006-06-19,132.25,152.0,132.25,141.0,141.0,6455
2006-06-20,142.10000610351562,145.8000030517578,136.10000610351562,142.3000030517578,142.3000030517578,2100
2006-06-21,141.89999389648438,147.85000610351562,141.89999389648438,147.3000030517578,147.3000030517578,2400
2006-06-22,147.0,157.0,141.75,143.5,143.5,49400
2006-06-23,145.0,145.0,137.10000610351562,139.4499969482422,139.4499969482422,9484
2006-06-26,140.10000610351562,141.0,134.0,135.1999969482422,135.1999969482422,2700
2006-06-27,130.0500030517578,144.0,126.0999984741211,139.5500030517578,139.5500030517578,1300
2006-06-28,144.0,144.8000030517578,138.0,142.3000030517578,142.3000030517578,9095
2006-06-29,148.6999969482422,148.6999969482422,139.0,139.9499969482422,139.9499969482422,5805
2006-06-30,141.5,141.5,137.60000610351562,138.0500030517578,138.0500030517578,1652
2006-07-03,139.8000030517578,140.0,134.25,135.0500030517578,135.0500030517578,3314
2006-07-04,138.0,138.0,131.1999969482422,133.0500030517578,133.0500030517578,624
2006-07-05,135.10000610351562,137.0,133.0,134.14999389648438,134.14999389648438,613
2006-07-06,134.8000030517578,134.8000030517578,129.0,129.9499969482422,129.9499969482422,2119
2006-07-07,131.0,131.89999389648438,125.4000015258789,125.94999694824219,125.94999694824219,2458
2006-07-10,118.0,125.75,118.0,121.69999694824219,121.69999694824219,3705
2006-07-11,125.0,129.0,122.3499984741211,124.4000015258789,124.4000015258789,3410
2006-07-12,123.0,124.0,119.19999694824219,120.9000015258789,120.9000015258789,1689
2006-07-13,124.0,124.0,120.0999984741211,121.30000305175781,121.30000305175781,899
2006-07-14,124.0,125.0,120.0,124.4000015258789,124.4000015258789,1598
2006-07-17,118.0,124.0,116.0,116.94999694824219,116.94999694824219,3801
2006-07-18,117.0,119.0,115.5,116.8499984741211,116.8499984741211,771
2006-07-19,116.05000305175781,123.0,114.0999984741211,117.94999694824219,117.94999694824219,5073
2006-07-20,118.0,120.0,117.1500015258789,119.0,119.0,596
2006-07-21,119.0,119.0,111.0,111.55000305175781,111.55000305175781,1246
2006-07-24,111.9000015258789,116.0,110.55000305175781,113.8499984741211,113.8499984741211,131
2006-07-25,114.5,115.94999694824219,110.1500015258789,111.1500015258789,111.1500015258789,688
2006-07-26,110.5999984741211,113.9000015258789,110.0,112.69999694824219,112.69999694824219,1081
2006-07-27,113.9000015258789,115.9000015258789,112.4000015258789,114.80000305175781,114.80000305175781,1700
2006-07-28,115.0,115.0,112.55000305175781,112.75,112.75,1852
2006-07-31,112.0,114.9000015258789,111.5,113.05000305175781,113.05000305175781,687
2006-08-01,113.44999694824219,114.0,112.4000015258789,112.94999694824219,112.94999694824219,376
2006-08-02,112.25,130.0,111.55000305175781,122.30000305175781,122.30000305175781,37200
2006-08-03,122.80000305175781,126.0,116.0999984741211,117.19999694824219,117.19999694824219,15200
2006-08-04,118.80000305175781,120.0,114.0,114.9000015258789,114.9000015258789,15900
2006-08-07,115.44999694824219,115.5,112.05000305175781,112.44999694824219,112.44999694824219,3075
2006-08-08,113.44999694824219,115.0,112.05000305175781,112.94999694824219,112.94999694824219,4993
2006-08-09,113.0,120.30000305175781,110.0999984741211,111.80000305175781,111.80000305175781,52300
2006-08-10,113.44999694824219,116.80000305175781,111.0,111.94999694824219,111.94999694824219,13000
2006-08-11,113.0,117.5,111.0,111.75,111.75,27400
2006-08-14,114.44999694824219,125.0,112.6500015258789,119.9000015258789,119.9000015258789,126700
2006-08-16,122.5,127.4000015258789,119.0999984741211,120.25,120.25,189900
2006-08-17,121.9000015258789,126.0,117.0999984741211,118.25,118.25,120100
2006-08-18,121.0,133.75,120.0,126.69999694824219,126.69999694824219,470000
2006-08-21,127.0,132.0,125.5,128.89999389648438,128.89999389648438,188100
2006-08-22,129.0,136.85000610351562,128.0,131.8000030517578,131.8000030517578,284400
2006-08-23,129.89999389648438,143.5,129.89999389648438,136.1999969482422,136.1999969482422,756300
2006-08-24,135.25,142.1999969482422,134.0,135.9499969482422,135.9499969482422,470700
2006-08-25,137.39999389648438,139.4499969482422,129.60000610351562,130.64999389648438,130.64999389648438,159700
2006-08-28,132.6999969482422,133.85000610351562,128.10000610351562,128.9499969482422,128.9499969482422,91500
2006-08-29,132.89999389648438,133.39999389648438,128.10000610351562,129.10000610351562,129.10000610351562,122800
2006-08-30,125.19999694824219,130.0,124.0,125.0999984741211,125.0999984741211,91000
2006-08-31,122.80000305175781,128.0,121.80000305175781,124.5,124.5,34300
2006-09-01,125.0,128.75,123.6500015258789,125.05000305175781,125.05000305175781,82600
2006-09-04,126.9000015258789,126.9000015258789,123.5,124.25,124.25,24900
2006-09-05,125.4000015258789,128.8000030517578,124.0999984741211,125.9000015258789,125.9000015258789,42500
2006-09-06,127.8499984741211,129.89999389648438,125.30000305175781,126.94999694824219,126.94999694824219,122500
2006-09-07,125.75,131.25,125.75,127.75,127.75,85300
2006-09-08,128.0,131.0,127.0999984741211,128.4499969482422,128.4499969482422,64400
2006-09-11,129.0,129.5,119.30000305175781,120.4000015258789,120.4000015258789,53400
2006-09-12,122.5,122.5,116.0,117.8499984741211,117.8499984741211,42300
2006-09-13,119.0,121.80000305175781,118.05000305175781,118.55000305175781,118.55000305175781,53500
2006-09-14,119.5999984741211,120.5,117.0,117.75,117.75,22800
2006-09-15,118.0,122.4000015258789,118.0,119.0,119.0,97200
2006-09-18,121.0,122.44999694824219,116.0999984741211,117.3499984741211,117.3499984741211,106800
2006-09-19,119.0,119.0,113.0,113.80000305175781,113.80000305175781,30900
2006-09-20,113.80000305175781,114.9000015258789,112.5,113.0999984741211,113.0999984741211,25100
2006-09-21,114.0,118.0,113.5999984741211,115.80000305175781,115.80000305175781,33900
2006-09-22,115.75,117.9000015258789,114.25,114.6500015258789,114.6500015258789,26200
2006-09-25,115.4000015258789,115.80000305175781,112.0,112.44999694824219,112.44999694824219,15000
2006-09-26,113.0,115.0,111.3499984741211,111.94999694824219,111.94999694824219,15700
2006-09-27,113.0,113.44999694824219,109.5999984741211,110.0,110.0,56900
2006-09-28,110.4000015258789,115.6500015258789,110.0,110.80000305175781,110.80000305175781,94400
2006-09-29,112.0,114.0,110.5,111.80000305175781,111.80000305175781,38900
2006-10-03,112.5,114.0,112.19999694824219,112.75,112.75,26144
2006-10-04,113.25,118.4000015258789,111.5999984741211,112.5999984741211,112.5999984741211,95900
2006-10-05,114.0,115.44999694824219,111.0999984741211,111.55000305175781,111.55000305175781,57200
2006-10-06,112.25,133.85000610351562,111.6500015258789,133.25,133.25,1586700
2006-10-09,132.6999969482422,132.6999969482422,123.30000305175781,124.44999694824219,124.44999694824219,542100
2006-10-10,125.4000015258789,131.0,121.6500015258789,122.6500015258789,122.6500015258789,304200
2006-10-11,124.9000015258789,131.89999389648438,123.4000015258789,124.9000015258789,124.9000015258789,516000
2006-10-12,125.9000015258789,129.6999969482422,124.0,127.94999694824219,127.94999694824219,352500
2006-10-13,129.89999389648438,131.8000030517578,126.1500015258789,127.3499984741211,127.3499984741211,321600
2006-10-16,127.9000015258789,128.9499969482422,124.3499984741211,124.8499984741211,124.8499984741211,112700
2006-10-17,125.0,125.5,121.19999694824219,122.4000015258789,122.4000015258789,54700
2006-10-18,121.9000015258789,123.80000305175781,121.0,121.3499984741211,121.3499984741211,33700
2006-10-19,122.9000015258789,142.0,121.69999694824219,132.14999389648438,132.14999389648438,898300
2006-10-20,134.5,136.8000030517578,130.10000610351562,131.75,131.75,455300
2006-10-23,133.0,133.1999969482422,129.39999389648438,131.25,131.25,55800
2006-10-26,132.0,132.5,129.10000610351562,129.89999389648438,129.89999389648438,42400
2006-10-27,131.6999969482422,136.0,130.60000610351562,133.10000610351562,133.10000610351562,231400
2006-10-30,135.0,135.35000610351562,122.0,123.05000305175781,123.05000305175781,292500
2006-10-31,122.0,123.0,112.80000305175781,113.80000305175781,113.80000305175781,146400
2006-11-01,110.0,118.8499984741211,110.0,114.8499984741211,114.8499984741211,120600
2006-11-02,114.8499984741211,117.94999694824219,114.0999984741211,114.80000305175781,114.80000305175781,48623
2006-11-03,115.0,121.75,112.0,117.9000015258789,117.9000015258789,292600
2006-11-06,117.0,119.80000305175781,115.30000305175781,115.94999694824219,115.94999694824219,51500
2006-11-07,116.19999694824219,119.55000305175781,113.4000015258789,114.94999694824219,114.94999694824219,80400
2006-11-08,115.75,118.0,112.80000305175781,113.55000305175781,113.55000305175781,81600
2006-11-09,114.5,116.8499984741211,113.5,114.3499984741211,114.3499984741211,48400
2006-11-10,115.0,117.44999694824219,113.0,113.6500015258789,113.6500015258789,104500
2006-11-13,114.5,116.5,113.1500015258789,113.44999694824219,113.44999694824219,30900
2006-11-14,114.80000305175781,115.0,111.1500015258789,111.75,111.75,38500
2006-11-15,112.5,114.80000305175781,110.55000305175781,111.80000305175781,111.80000305175781,65000
2006-11-16,112.5,114.0,110.0,110.4000015258789,110.4000015258789,49200
2006-11-17,110.5,111.44999694824219,106.1500015258789,107.0,107.0,52500
2006-11-20,105.5,106.0,100.5,102.94999694824219,102.94999694824219,61400
2006-11-21,103.5,105.9000015258789,103.0,103.69999694824219,103.69999694824219,34400
2006-11-22,103.5,112.0,103.5,106.4000015258789,106.4000015258789,69500
2006-11-23,108.0,109.5,103.0,103.8499984741211,103.8499984741211,32200
2006-11-24,104.9000015258789,105.9000015258789,102.30000305175781,103.1500015258789,103.1500015258789,27400
2006-11-27,104.0,109.0,103.25,108.3499984741211,108.3499984741211,52500
2006-11-28,106.0999984741211,121.9000015258789,106.0,118.55000305175781,118.55000305175781,532700
2006-11-29,120.0,126.5,119.0,121.25,121.25,397100
2006-11-30,122.0,122.69999694824219,114.69999694824219,115.25,115.25,70500
2006-12-01,116.0,119.05000305175781,112.5,114.30000305175781,114.30000305175781,87000
2006-12-04,115.4000015258789,118.9000015258789,115.0999984741211,115.8499984741211,115.8499984741211,45700
2006-12-05,116.0,119.0,113.6500015258789,114.69999694824219,114.69999694824219,54300
2006-12-06,115.0,115.69999694824219,110.8499984741211,111.3499984741211,111.3499984741211,31200
2006-12-07,111.0,116.44999694824219,108.0999984741211,112.5,112.5,30000
2006-12-08,113.4000015258789,115.0,110.55000305175781,111.0999984741211,111.0999984741211,25900
2006-12-11,110.5,112.80000305175781,104.5,105.5,105.5,24300
2006-12-12,106.75,106.75,99.0,100.0,100.0,42190
2006-12-13,103.0,103.0,95.1500015258789,99.05000305175781,99.05000305175781,40300
2006-12-14,102.4000015258789,106.44999694824219,102.4000015258789,105.5,105.5,26100
2006-12-15,105.5999984741211,108.25,104.0999984741211,105.0,105.0,15800
2006-12-18,105.8499984741211,107.80000305175781,104.0999984741211,106.8499984741211,106.8499984741211,17300
2006-12-19,104.05000305175781,107.5,102.0,103.4000015258789,103.4000015258789,18544
2006-12-20,104.0,106.0,102.0,102.9000015258789,102.9000015258789,16000
2006-12-21,102.0,105.5,100.0999984741211,104.25,104.25,10016
2006-12-22,105.80000305175781,105.80000305175781,102.6500015258789,103.9000015258789,103.9000015258789,8900
2006-12-26,105.0,109.0,105.0,107.3499984741211,107.3499984741211,22900
2006-12-27,107.0999984741211,108.5,105.19999694824219,106.0999984741211,106.0999984741211,9900
