Date,Open,High,Low,Close,Adj Close,Volume
2004-05-31,,,,,,
2005-07-26,,,,,,
2006-01-31,,,,,,
2006-06-12,,,,,,
2007-02-06,,,,,,
2007-06-12,,,,,,
2008-01-29,,,,,,
2008-06-12,,,,,,
2009-06-09,,,,,,
2010-06-15,,,,,,
2012-06-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-06-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-06-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-06-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-06-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-06-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-06-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-06-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-06-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-06-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-07-31,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-08-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2012-08-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
