Date,Open,High,Low,Close,Adj Close,Volume
2000-10-12,9.25,9.25,8.0,8.050000190734863,8.050000190734863,1300
2000-10-13,8.0,8.050000190734863,7.099999904632568,7.099999904632568,7.099999904632568,2500
2000-10-16,7.5,7.900000095367432,7.5,7.900000095367432,7.900000095367432,600
2000-10-17,7.5,7.5,7.5,7.5,7.5,1000
2000-10-18,7.5,7.599999904632568,7.0,7.0,7.0,4400
2000-10-19,7.0,7.0,7.0,7.0,7.0,0
2000-10-20,7.0,7.0,7.0,7.0,7.0,0
2000-10-23,8.0,8.0,8.0,8.0,8.0,100
2000-10-24,8.0,8.0,8.0,8.0,8.0,0
2000-10-25,8.0,8.0,8.0,8.0,8.0,0
2000-10-26,8.0,8.0,8.0,8.0,8.0,0
2000-10-27,7.5,7.5,7.5,7.5,7.5,300
2000-10-30,7.0,7.5,7.0,7.5,7.5,1600
2000-10-31,7.5,7.5,7.5,7.5,7.5,0
2000-11-01,8.300000190734863,8.300000190734863,7.25,7.5,7.5,1200
2000-11-02,8.25,8.25,7.25,7.25,7.25,600
2000-11-03,8.199999809265137,8.199999809265137,7.5,7.5,7.5,300
2000-11-06,7.599999904632568,9.199999809265137,7.599999904632568,9.199999809265137,9.199999809265137,200
2000-11-07,8.399999618530273,9.300000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2925
2000-11-08,8.899999618530273,8.899999618530273,8.5,8.5,8.5,200
2000-11-09,8.5,8.5,7.199999809265137,7.25,7.25,9700
2000-11-10,8.0,8.0,7.5,7.5,7.5,1400
2000-11-13,8.0,8.75,7.050000190734863,7.050000190734863,7.050000190734863,1700
2000-11-14,7.949999809265137,8.0,7.199999809265137,7.5,7.5,900
2000-11-15,7.75,9.0,7.25,7.25,7.25,2500
2000-11-16,8.449999809265137,8.5,7.099999904632568,7.75,7.75,1900
2000-11-17,8.0,8.0,7.25,7.25,7.25,2000
2000-11-20,7.25,8.899999618530273,7.25,7.900000095367432,7.900000095367432,2700
2000-11-21,9.0,9.0,7.300000190734863,7.900000095367432,7.900000095367432,900
