Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.25,12.600000381469727,11.149999618530273,12.100000381469727,7.672358989715576,699835
2002-07-02,12.199999809265137,12.399999618530273,11.5,11.600000381469727,7.355320930480957,418694
2002-07-03,11.75,12.25,11.5,11.75,7.450431823730469,290083
2002-07-04,11.949999809265137,11.949999809265137,11.399999618530273,11.5,7.291912078857422,218650
2002-07-05,11.800000190734863,11.899999618530273,11.399999618530273,11.5,7.291912078857422,266487
2002-07-08,11.399999618530273,12.0,11.399999618530273,11.699999809265137,7.418728351593018,316357
2002-07-09,11.800000190734863,12.300000190734863,11.800000190734863,11.899999618530273,7.545543193817139,471541
2002-07-10,12.0,13.300000190734863,11.949999809265137,12.949999809265137,8.211328506469727,2404098
2002-07-11,12.899999618530273,13.399999618530273,12.25,12.350000381469727,7.8308796882629395,1389031
2002-07-12,12.800000190734863,12.850000381469727,12.0,12.100000381469727,7.672358989715576,478362
2002-07-15,12.449999809265137,12.449999809265137,11.25,11.350000381469727,7.19680118560791,292324
2002-07-16,11.550000190734863,11.75,11.0,11.100000381469727,7.0382795333862305,328422
2002-07-17,10.949999809265137,11.300000190734863,10.5,10.800000190734863,6.848057270050049,255206
2002-07-18,11.300000190734863,11.300000190734863,11.0,11.149999618530273,7.0699849128723145,127012
2002-07-19,11.800000190734863,11.800000190734863,10.850000381469727,10.899999618530273,6.911463737487793,183774
2002-07-22,10.600000381469727,10.850000381469727,9.800000190734863,9.899999618530273,6.277385711669922,277158
2002-07-23,9.899999618530273,10.050000190734863,9.399999618530273,9.75,6.182274341583252,180440
2002-07-24,9.550000190734863,9.800000190734863,9.149999618530273,9.300000190734863,5.896936416625977,171146
2002-07-25,9.75,10.0,9.100000381469727,9.25,5.865234375,142624
2002-07-26,9.300000190734863,9.300000190734863,8.800000190734863,8.899999618530273,5.64330530166626,133245
2002-07-29,9.25,9.25,7.900000095367432,8.050000190734863,5.104339599609375,236710
2002-07-30,8.300000190734863,8.699999809265137,8.0,8.050000190734863,5.104339599609375,205228
2002-07-31,7.949999809265137,8.199999809265137,7.5,7.650000095367432,4.850707530975342,217036
2002-08-01,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,5.833529949188232,294537
2002-08-02,9.949999809265137,10.350000381469727,9.149999618530273,9.850000381469727,6.245682239532471,1360511
2002-08-05,9.899999618530273,10.0,9.100000381469727,9.25,5.865234375,418809
2002-08-06,9.100000381469727,9.100000381469727,8.75,8.949999809265137,5.675008773803711,197734
2002-08-07,9.25,9.649999618530273,9.050000190734863,9.199999809265137,5.833529949188232,252580
2002-08-08,9.399999618530273,9.5,8.5,8.699999809265137,5.516489505767822,167965
2002-08-09,9.0,9.050000190734863,8.550000190734863,8.75,5.54819393157959,90536
2002-08-12,9.25,9.25,8.649999618530273,8.899999618530273,5.64330530166626,34032
2002-08-13,8.949999809265137,9.0,8.699999809265137,8.75,5.54819393157959,32946
2002-08-14,8.800000190734863,8.899999618530273,8.600000381469727,8.75,5.54819393157959,29802
2002-08-16,10.0,10.0,8.550000190734863,8.649999618530273,5.484787464141846,55632
2002-08-19,8.699999809265137,8.949999809265137,8.5,8.600000381469727,5.45308256149292,45242
2002-08-20,8.649999618530273,8.699999809265137,8.5,8.600000381469727,5.45308256149292,59855
2002-08-21,8.550000190734863,8.800000190734863,8.449999809265137,8.600000381469727,5.45308256149292,30183
2002-08-22,8.550000190734863,8.75,8.399999618530273,8.449999809265137,5.357969760894775,49269
2002-08-23,8.649999618530273,8.649999618530273,8.350000381469727,8.5,5.389674186706543,53244
2002-08-26,8.550000190734863,8.550000190734863,8.25,8.300000190734863,5.262858867645264,39582
2002-08-27,8.300000190734863,8.399999618530273,8.050000190734863,8.100000381469727,5.136042594909668,66738
2002-08-28,8.050000190734863,8.399999618530273,8.0,8.25,5.231154918670654,35597
2002-08-29,8.100000381469727,8.699999809265137,7.949999809265137,8.050000190734863,5.104339599609375,61368
2002-08-30,8.0,8.149999618530273,7.949999809265137,8.100000381469727,5.136042594909668,50692
2002-09-02,8.100000381469727,8.25,8.050000190734863,8.199999809265137,5.199450969696045,67849
2002-09-03,8.0,8.149999618530273,8.0,8.0,5.072634696960449,39956
2002-09-04,8.899999618530273,8.899999618530273,8.0,8.350000381469727,5.294562816619873,111468
2002-09-05,8.350000381469727,8.399999618530273,8.0,8.050000190734863,5.104339599609375,111471
2002-09-06,8.0,8.100000381469727,7.900000095367432,8.0,5.072634696960449,93899
2002-09-09,7.900000095367432,8.0,7.650000095367432,7.900000095367432,5.009226322174072,83662
2002-09-11,7.900000095367432,8.100000381469727,7.75,8.0,5.072634696960449,67572
2002-09-12,8.050000190734863,8.149999618530273,7.849999904632568,7.900000095367432,5.009226322174072,58814
2002-09-13,7.849999904632568,7.949999809265137,7.599999904632568,7.650000095367432,4.850707530975342,99069
2002-09-16,7.900000095367432,7.900000095367432,7.599999904632568,7.650000095367432,4.850707530975342,57025
2002-09-17,7.849999904632568,8.0,7.650000095367432,7.699999809265137,4.882411479949951,84327
2002-09-18,7.699999809265137,7.75,7.599999904632568,7.599999904632568,4.819003105163574,49403
2002-09-19,6.25,7.75,6.25,7.5,4.7555952072143555,131994
2002-09-20,7.449999809265137,7.5,7.150000095367432,7.449999809265137,4.72389030456543,61943
2002-09-23,7.400000095367432,7.5,7.300000190734863,7.349999904632568,4.660483360290527,26727
2002-09-24,7.349999904632568,7.349999904632568,7.050000190734863,7.150000095367432,4.533668041229248,54709
2002-09-25,5.800000190734863,7.199999809265137,5.800000190734863,7.199999809265137,4.565371513366699,63527
2002-09-26,7.150000095367432,7.300000190734863,7.150000095367432,7.25,4.597074508666992,17966
2002-09-27,7.099999904632568,7.25,7.0,7.199999809265137,4.565371513366699,25303
2002-09-30,7.0,7.349999904632568,7.0,7.300000190734863,4.62877893447876,42606
2002-10-01,7.099999904632568,7.300000190734863,7.099999904632568,7.099999904632568,4.5019636154174805,34490
2002-10-03,7.099999904632568,7.150000095367432,7.050000190734863,7.050000190734863,4.470259666442871,30259
2002-10-04,7.099999904632568,7.099999904632568,6.949999809265137,7.099999904632568,4.5019636154174805,28190
2002-10-07,7.449999809265137,7.599999904632568,7.050000190734863,7.449999809265137,4.72389030456543,98377
2002-10-08,7.5,7.699999809265137,7.199999809265137,7.300000190734863,4.62877893447876,94455
2002-10-09,7.5,7.5,7.150000095367432,7.199999809265137,4.565371513366699,54859
2002-10-10,7.199999809265137,7.25,7.050000190734863,7.050000190734863,4.470259666442871,23423
2002-10-11,7.150000095367432,7.150000095367432,7.0,7.0,4.43855619430542,33742
2002-10-14,7.349999904632568,7.5,7.0,7.050000190734863,4.470259666442871,33224
2002-10-16,7.099999904632568,7.199999809265137,7.0,7.050000190734863,4.470259666442871,26981
2002-10-17,7.0,7.050000190734863,6.949999809265137,7.0,4.43855619430542,7328
2002-10-18,7.0,7.150000095367432,7.0,7.050000190734863,4.470259666442871,36374
2002-10-21,7.0,7.099999904632568,7.0,7.0,4.43855619430542,26708
2002-10-22,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,4.375147342681885,32563
2002-10-23,6.849999904632568,7.0,6.849999904632568,6.949999809265137,4.406850814819336,41219
2002-10-24,6.949999809265137,7.0,6.849999904632568,6.849999904632568,4.343442916870117,25106
2002-10-25,6.900000095367432,6.900000095367432,6.400000095367432,6.550000190734863,4.153220176696777,75858
2002-10-28,6.599999904632568,6.599999904632568,6.25,6.449999809265137,4.089810848236084,52207
2002-10-29,6.400000095367432,6.849999904632568,6.400000095367432,6.699999809265137,4.248331546783447,20237
2002-10-30,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,4.216627597808838,27352
2002-10-31,6.75,6.800000190734863,6.550000190734863,6.599999904632568,4.184924125671387,22627
2002-11-01,6.699999809265137,6.699999809265137,6.400000095367432,6.5,4.121516227722168,53838
2002-11-04,6.650000095367432,6.650000095367432,6.5,6.550000190734863,4.153220176696777,25851
2002-11-05,6.650000095367432,6.650000095367432,6.5,6.599999904632568,4.184924125671387,16576
2002-11-07,6.550000190734863,6.699999809265137,6.449999809265137,6.650000095367432,4.216627597808838,26708
2002-11-08,6.5,6.800000190734863,6.5,6.75,4.280035972595215,37072
2002-11-11,6.550000190734863,6.75,6.550000190734863,6.699999809265137,4.248331546783447,42201
2002-11-12,6.900000095367432,6.900000095367432,6.599999904632568,6.650000095367432,4.216627597808838,18860
2002-11-13,6.699999809265137,6.75,6.550000190734863,6.599999904632568,4.184924125671387,34403
2002-11-14,6.550000190734863,6.599999904632568,6.400000095367432,6.449999809265137,4.089810848236084,34953
2002-11-15,6.550000190734863,6.650000095367432,6.449999809265137,6.599999904632568,4.184924125671387,56188
2002-11-18,6.550000190734863,6.699999809265137,6.5,6.599999904632568,4.184924125671387,39352
2002-11-20,6.599999904632568,6.75,6.550000190734863,6.75,4.280035972595215,43394
2002-11-21,6.849999904632568,6.900000095367432,6.699999809265137,6.800000190734863,4.311739444732666,49070
2002-11-22,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,4.248331546783447,70060
2002-11-25,6.550000190734863,6.849999904632568,6.550000190734863,6.650000095367432,4.216627597808838,87937
2002-11-26,7.800000190734863,7.800000190734863,6.699999809265137,6.849999904632568,4.343442916870117,85544
2002-11-27,7.800000190734863,7.800000190734863,6.800000190734863,6.949999809265137,4.406850814819336,55357
2002-11-28,7.400000095367432,8.0,7.099999904632568,7.849999904632568,4.977523326873779,323324
2002-11-29,8.25,8.25,7.449999809265137,8.100000381469727,5.136042594909668,228996
2002-12-02,8.399999618530273,8.5,8.100000381469727,8.25,5.231154918670654,146275
2002-12-03,8.199999809265137,8.449999809265137,7.599999904632568,7.75,4.914114952087402,95385
2002-12-04,7.800000190734863,7.849999904632568,7.5,7.550000190734863,4.787300109863281,41004
2002-12-05,7.599999904632568,7.75,7.5,7.5,4.7555952072143555,64415
2002-12-06,7.949999809265137,8.0,7.599999904632568,7.900000095367432,5.009226322174072,75525
2002-12-09,7.699999809265137,8.25,7.699999809265137,7.849999904632568,4.977523326873779,97009
2002-12-10,7.699999809265137,7.75,7.5,7.599999904632568,4.819003105163574,42132
2002-12-11,7.699999809265137,7.75,7.400000095367432,7.400000095367432,4.692187309265137,43042
2002-12-12,7.400000095367432,7.550000190734863,7.0,7.150000095367432,4.533668041229248,86925
2002-12-13,7.599999904632568,7.599999904632568,7.099999904632568,7.25,4.597074508666992,87836
2002-12-16,7.400000095367432,7.800000190734863,7.050000190734863,7.099999904632568,4.5019636154174805,72140
2002-12-17,7.25,7.25,6.900000095367432,6.949999809265137,4.406850814819336,97288
2002-12-18,6.900000095367432,7.199999809265137,6.900000095367432,7.0,4.43855619430542,68097
2002-12-19,6.900000095367432,7.25,6.849999904632568,7.150000095367432,4.533668041229248,82867
2002-12-20,7.050000190734863,7.199999809265137,6.949999809265137,7.0,4.43855619430542,74122
2002-12-23,7.0,7.099999904632568,6.900000095367432,6.949999809265137,4.406850814819336,70270
2002-12-24,7.050000190734863,7.050000190734863,6.900000095367432,6.949999809265137,4.406850814819336,43937
2002-12-26,6.900000095367432,7.099999904632568,6.900000095367432,7.050000190734863,4.470259666442871,40746
2002-12-27,7.0,7.349999904632568,7.0,7.199999809265137,4.565371513366699,57200
2002-12-30,7.050000190734863,7.099999904632568,7.0,7.050000190734863,4.470259666442871,39496
2002-12-31,7.050000190734863,7.099999904632568,7.0,7.0,4.43855619430542,32675
2003-01-01,7.400000095367432,7.400000095367432,6.949999809265137,7.0,4.43855619430542,50042
2003-01-02,7.050000190734863,7.199999809265137,7.0,7.050000190734863,4.470259666442871,45699
2003-01-03,7.050000190734863,7.099999904632568,7.0,7.0,4.43855619430542,33452
2003-01-06,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,4.375147342681885,47430
2003-01-07,6.949999809265137,6.949999809265137,6.800000190734863,6.900000095367432,4.375147342681885,25392
2003-01-08,7.0,7.0,6.800000190734863,6.849999904632568,4.343442916870117,31924
2003-01-09,6.800000190734863,6.900000095367432,6.699999809265137,6.75,4.280035972595215,63190
2003-01-10,6.900000095367432,6.900000095367432,6.400000095367432,6.699999809265137,4.248331546783447,89727
2003-01-13,8.0,8.0,6.449999809265137,6.550000190734863,4.153220176696777,36744
2003-01-14,7.199999809265137,7.199999809265137,6.5,6.599999904632568,4.184924125671387,82008
2003-01-15,6.550000190734863,6.650000095367432,6.5,6.550000190734863,4.153220176696777,61283
2003-01-16,7.0,7.0,6.550000190734863,6.699999809265137,4.248331546783447,59706
2003-01-17,6.75,7.25,6.75,7.050000190734863,4.470259666442871,187376
2003-01-20,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,4.375147342681885,76885
2003-01-21,6.900000095367432,8.0,6.800000190734863,7.449999809265137,4.72389030456543,392143
2003-01-22,7.400000095367432,8.100000381469727,6.849999904632568,7.699999809265137,4.882411479949951,332121
2003-01-23,7.75,7.900000095367432,7.25,7.300000190734863,4.62877893447876,155625
2003-01-24,7.5,7.5,7.050000190734863,7.050000190734863,4.470259666442871,77123
2003-01-27,7.050000190734863,7.199999809265137,6.75,6.800000190734863,4.311739444732666,145230
2003-01-28,6.599999904632568,7.050000190734863,6.599999904632568,6.949999809265137,4.406850814819336,47536
2003-01-29,6.900000095367432,7.099999904632568,6.900000095367432,6.949999809265137,4.406850814819336,38705
2003-01-30,6.900000095367432,7.0,6.849999904632568,6.900000095367432,4.375147342681885,30417
2003-01-31,6.800000190734863,6.949999809265137,6.75,6.849999904632568,4.343442916870117,53253
2003-02-03,6.900000095367432,7.0,6.849999904632568,7.0,4.43855619430542,36711
