Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,0.47067999839782715,0.47067999839782715,0.4425800144672394,0.4452100098133087,0.030250560492277145,11388
2002-01-01,0.4452100098133087,0.4452100098133087,0.4452100098133087,0.4452100098133087,0.030250560492277145,0
2002-01-02,0.4452100098133087,0.4452100098133087,0.4452100098133087,0.4452100098133087,0.030250560492277145,0
2002-01-03,0.4452100098133087,0.4452100098133087,0.4452100098133087,0.4452100098133087,0.030250560492277145,0
2002-01-04,0.42149999737739563,0.4390699863433838,0.42149999737739563,0.4390699863433838,0.029833361506462097,17651
2002-01-07,0.4390699863433838,0.4390699863433838,0.4390699863433838,0.4390699863433838,0.029833361506462097,0
2002-01-08,0.41710999608039856,0.41710999608039856,0.41710999608039856,0.41710999608039856,0.028341257944703102,11388
2002-01-09,0.4364300072193146,0.4364300072193146,0.4364300072193146,0.4364300072193146,0.029653988778591156,5694
2002-01-10,0.4048199951648712,0.42149999737739563,0.4048199951648712,0.4092099964618683,0.02780446968972683,79202
2002-01-11,0.4048199951648712,0.4048199951648712,0.401309996843338,0.401309996843338,0.027267690747976303,63487
2002-01-14,0.3951599895954132,0.40393999218940735,0.3951599895954132,0.40393999218940735,0.027446391060948372,66619
2002-01-15,0.4056999981403351,0.4056999981403351,0.4056999981403351,0.4056999981403351,0.027565982192754745,5865
2002-01-16,0.4056999981403351,0.4056999981403351,0.4056999981403351,0.4056999981403351,0.027565982192754745,0
2002-01-17,0.39691999554634094,0.39691999554634094,0.39691999554634094,0.39691999554634094,0.026969408616423607,854
2002-01-18,0.39164999127388,0.42149999737739563,0.39076998829841614,0.42063000798225403,0.028580432757735252,41281
2002-01-21,0.4021799862384796,0.4048199951648712,0.4021799862384796,0.4048199951648712,0.027506187558174133,10591
2002-01-22,0.4144800007343292,0.4258899986743927,0.4144800007343292,0.4144800007343292,0.028162553906440735,21922
2002-01-23,0.4144800007343292,0.4144800007343292,0.4144800007343292,0.4144800007343292,0.028162553906440735,0
2002-01-24,0.41359999775886536,0.44696998596191406,0.41359999775886536,0.4452100098133087,0.030250560492277145,83074
2002-01-25,0.44784998893737793,0.47769999504089355,0.44784998893737793,0.44784998893737793,0.030429935082793236,36441
2002-01-28,0.44784998893737793,0.44784998893737793,0.44784998893737793,0.44784998893737793,0.030429935082793236,0
2002-01-29,0.44784998893737793,0.44784998893737793,0.44784998893737793,0.44784998893737793,0.030429935082793236,0
2002-01-30,0.44784998893737793,0.44784998893737793,0.44784998893737793,0.44784998893737793,0.030429935082793236,0
2002-01-31,0.44784998893737793,0.44784998893737793,0.44784998893737793,0.44784998893737793,0.030429935082793236,0
2002-02-01,0.4250200092792511,0.4250200092792511,0.4144800007343292,0.42149999737739563,0.0286395400762558,35074
2002-02-04,0.41710999608039856,0.44784998893737793,0.4127199947834015,0.44784998893737793,0.030429935082793236,88996
2002-02-05,0.4127199947834015,0.42941001057624817,0.4127199947834015,0.42941001057624817,0.029177002608776093,14918
2002-02-06,0.43027999997138977,0.4399400055408478,0.4258899986743927,0.4258899986743927,0.028937824070453644,233564
2002-02-07,0.42326000332832336,0.42414000630378723,0.42326000332832336,0.42326000332832336,0.028759125620126724,35018
2002-02-08,0.44082000851631165,0.44082000851631165,0.42149999737739563,0.42149999737739563,0.0286395400762558,48797
2002-02-11,0.4417000114917755,0.4417000114917755,0.43027999997138977,0.43027999997138977,0.02923610992729664,56939
2002-02-12,0.43027999997138977,0.43027999997138977,0.42149999737739563,0.4223800003528595,0.028699329122900963,13096
2002-02-13,0.41710999608039856,0.42414000630378723,0.41710999608039856,0.42414000630378723,0.028818918392062187,7915
2002-02-14,0.4390699863433838,0.45662999153137207,0.4390699863433838,0.45662999153137207,0.031026512384414673,70491
2002-02-15,0.4425800144672394,0.4425800144672394,0.4417000114917755,0.4417000114917755,0.030012061819434166,12868
2002-02-18,0.45662999153137207,0.46717000007629395,0.45662999153137207,0.46717000007629395,0.03174266591668129,28470
2002-02-19,0.44345998764038086,0.4794600009918213,0.4417000114917755,0.4417000114917755,0.030012061819434166,35302
2002-02-20,0.4320400059223175,0.4496000111103058,0.4320400059223175,0.4496000111103058,0.03054884448647499,14463
2002-02-21,0.44433000683784485,0.44433000683784485,0.44345998764038086,0.44345998764038086,0.03013165108859539,3075
2002-02-22,0.4390699863433838,0.44784998893737793,0.4390699863433838,0.44784998893737793,0.030429935082793236,13381
2002-02-25,0.45662999153137207,0.45662999153137207,0.45662999153137207,0.45662999153137207,0.031026512384414673,5694
2002-02-26,0.4390699863433838,0.45662999153137207,0.4390699863433838,0.44082000851631165,0.029952265322208405,12640
2002-02-27,0.44082000851631165,0.45662999153137207,0.44082000851631165,0.44345998764038086,0.03013165108859539,19416
2002-02-28,0.4258899986743927,0.4320400059223175,0.4258899986743927,0.4320400059223175,0.029355697333812714,13039
2002-03-01,0.4320400059223175,0.4320400059223175,0.4320400059223175,0.4320400059223175,0.029355697333812714,0
2002-03-04,0.4258899986743927,0.43027999997138977,0.4258899986743927,0.4258899986743927,0.028937824070453644,41736
2002-03-05,0.4258899986743927,0.4258899986743927,0.4258899986743927,0.4258899986743927,0.028937824070453644,0
2002-03-06,0.4390699863433838,0.44784998893737793,0.4223800003528595,0.44784998893737793,0.030429935082793236,31544
2002-03-07,0.42149999737739563,0.4496000111103058,0.42149999737739563,0.4496000111103058,0.03054884448647499,19929
2002-03-08,0.4144800007343292,0.44696998596191406,0.4144800007343292,0.4460900127887726,0.03031034953892231,45096
2002-03-11,0.4188700020313263,0.4250200092792511,0.4188700020313263,0.4250200092792511,0.028878716751933098,15317
2002-03-12,0.42677000164985657,0.42677000164985657,0.42677000164985657,0.42677000164985657,0.028997618705034256,12584
2002-03-13,0.40744999051094055,0.4179899990558624,0.40744999051094055,0.4179899990558624,0.028401048853993416,4612
2002-03-14,0.4179899990558624,0.4179899990558624,0.4179899990558624,0.4179899990558624,0.028401048853993416,0
2002-03-15,0.4179899990558624,0.4179899990558624,0.4179899990558624,0.4179899990558624,0.028401048853993416,0
2002-03-18,0.43027999997138977,0.43027999997138977,0.42326000332832336,0.42326000332832336,0.028759125620126724,6434
2002-03-19,0.4092099964618683,0.42149999737739563,0.4092099964618683,0.41710999608039856,0.028341257944703102,119515
2002-03-20,0.42149999737739563,0.4390699863433838,0.42149999737739563,0.4223800003528595,0.028699329122900963,40882
2002-03-21,0.41359999775886536,0.42149999737739563,0.41359999775886536,0.42149999737739563,0.0286395400762558,12584
2002-03-22,0.4083299934864044,0.43027999997138977,0.4083299934864044,0.43027999997138977,0.02923610992729664,56939
2002-03-25,0.43027999997138977,0.43027999997138977,0.43027999997138977,0.43027999997138977,0.02923610992729664,0
2002-03-26,0.4153600037097931,0.42149999737739563,0.4153600037097931,0.4179899990558624,0.028401048853993416,2221
2002-03-27,0.4179899990558624,0.4179899990558624,0.4179899990558624,0.4179899990558624,0.028401048853993416,0
2002-03-28,0.4179899990558624,0.4179899990558624,0.4179899990558624,0.4179899990558624,0.028401048853993416,0
2002-03-29,0.4179899990558624,0.4179899990558624,0.4179899990558624,0.4179899990558624,0.028401048853993416,0
2002-04-01,0.4250200092792511,0.4250200092792511,0.4250200092792511,0.4250200092792511,0.028878716751933098,1423
2002-04-02,0.4250200092792511,0.4250200092792511,0.4250200092792511,0.4250200092792511,0.028878716751933098,0
2002-04-03,0.42414000630378723,0.42414000630378723,0.42326000332832336,0.42326000332832336,0.028759125620126724,3416
2002-04-04,0.42414000630378723,0.42414000630378723,0.42414000630378723,0.42414000630378723,0.028818918392062187,3701
2002-04-05,0.43027999997138977,0.43027999997138977,0.42414000630378723,0.42414000630378723,0.028818918392062187,4498
2002-04-08,0.42414000630378723,0.4258899986743927,0.4223800003528595,0.4258899986743927,0.028937824070453644,12527
2002-04-09,0.4346800148487091,0.4390699863433838,0.4346800148487091,0.4390699863433838,0.029833361506462097,8541
2002-04-10,0.44433000683784485,0.44433000683784485,0.44433000683784485,0.44433000683784485,0.030190760269761086,11388
2002-04-11,0.48736000061035156,0.48736000061035156,0.4654099941253662,0.4759500026702881,0.03233923390507698,101352
2002-04-12,0.47418999671936035,0.5181000232696533,0.47418999671936035,0.5181000232696533,0.03520319238305092,108412
2002-04-15,0.5426899790763855,0.5426899790763855,0.500540018081665,0.5224900245666504,0.03550148010253906,45039
2002-04-16,0.49175000190734863,0.5181000232696533,0.49175000190734863,0.5093200206756592,0.03460662439465523,28014
2002-04-17,0.5093200206756592,0.5268800258636475,0.5058000087738037,0.5058000087738037,0.03436744958162308,21637
2002-04-18,0.5277600288391113,0.5286399722099304,0.5093200206756592,0.5093200206756592,0.03460662439465523,14747
2002-04-19,0.544439971446991,0.544439971446991,0.4926300048828125,0.4926300048828125,0.033472586423158646,101579
2002-04-22,0.500540018081665,0.500540018081665,0.500540018081665,0.500540018081665,0.03401004895567894,2847
2002-04-23,0.5093200206756592,0.5093200206756592,0.5022900104522705,0.5022900104522705,0.03412894904613495,5352
2002-04-24,0.5347800254821777,0.5347800254821777,0.5049300193786621,0.5049300193786621,0.034308332949876785,4612
2002-04-25,0.5339000225067139,0.5339000225067139,0.49351000785827637,0.5049300193786621,0.034308332949876785,38889
2002-04-26,0.49351000785827637,0.49351000785827637,0.49351000785827637,0.49351000785827637,0.033532384783029556,1423
2002-04-29,0.5093200206756592,0.5093200206756592,0.5093200206756592,0.5093200206756592,0.03460662439465523,7231
2002-04-30,0.5181000232696533,0.544439971446991,0.5181000232696533,0.544439971446991,0.03699290752410889,34448
2002-05-01,0.544439971446991,0.544439971446991,0.544439971446991,0.544439971446991,0.03699290752410889,0
2002-05-02,0.5356600284576416,0.5786899924278259,0.5356600284576416,0.5786899924278259,0.03932008147239685,9737
2002-05-03,0.6006399989128113,0.6032800078392029,0.5795699954032898,0.5839599967002869,0.03967815637588501,54035
2002-05-06,0.5795699954032898,0.6357700228691101,0.5795699954032898,0.602400004863739,0.0409311018884182,120028
2002-05-07,0.5971300005912781,0.6322500109672546,0.5971300005912781,0.6155700087547302,0.041825953871011734,56142
2002-05-08,0.6146900057792664,0.6471800208091736,0.5883499979972839,0.6471800208091736,0.04397375509142876,85579
2002-05-09,0.6234700083732605,0.6787999868392944,0.6234700083732605,0.675279974937439,0.04588305577635765,84270
2002-05-10,0.6515700221061707,0.6744099855422974,0.6498200297355652,0.6664999723434448,0.04528648778796196,140355
2002-05-13,0.6673799753189087,0.6673799753189087,0.6322500109672546,0.6419100165367126,0.0436156764626503,12811
2002-05-14,0.6076700091362,0.6831899881362915,0.6076700091362,0.6498200297355652,0.044153131544589996,44982
2002-05-15,0.6234700083732605,0.641040027141571,0.6234700083732605,0.6252300143241882,0.042482320219278336,32911
2002-05-16,0.6146900057792664,0.6146900057792664,0.5936200022697449,0.5936200022697449,0.04033452272415161,6719
2002-05-17,0.5883499979972839,0.5953699946403503,0.5883499979972839,0.5883499979972839,0.039976444095373154,57508
2002-05-20,0.5461999773979187,0.5532199740409851,0.5461999773979187,0.5497099757194519,0.037350986152887344,7573
2002-05-21,0.5286399722099304,0.5286399722099304,0.5268800258636475,0.5268800258636475,0.035799771547317505,19929
2002-05-22,0.5312700271606445,0.5795699954032898,0.5312700271606445,0.5453199744224548,0.0370526984333992,44299
2002-05-23,0.5268800258636475,0.544439971446991,0.5268800258636475,0.544439971446991,0.03699290752410889,4669
2002-05-24,0.5795699954032898,0.5795699954032898,0.5795699954032898,0.5795699954032898,0.039379868656396866,5694
