Date,Open,High,Low,Close,Adj Close,Volume
2002-01-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100
2002-02-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
2002-02-14,3.5,3.5,3.5,3.5,3.5,100
2002-02-15,3.5,3.5,3.5,3.5,3.5,500
2002-03-18,4.199999809265137,4.199999809265137,2.8499999046325684,2.8499999046325684,2.8499999046325684,170
2002-05-10,3.25,3.25,3.25,3.25,3.25,10
2002-05-17,3.25,3.9000000953674316,3.25,3.9000000953674316,3.9000000953674316,40
2002-05-20,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,4.650000095367432,100
2002-06-10,4.0,4.0,4.0,4.0,4.0,10
2002-06-20,3.25,3.25,3.25,3.25,3.25,200
2002-06-21,2.75,2.75,2.75,2.75,2.75,100
2002-06-24,3.0,3.0,3.0,3.0,3.0,100
2002-08-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5
2002-09-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300
2002-09-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000
2002-09-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
2002-10-03,1.5499999523162842,1.850000023841858,1.5499999523162842,1.649999976158142,1.649999976158142,1301
2002-11-08,1.600000023841858,1.600000023841858,1.5,1.5,1.5,400
2002-11-14,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,2499
2002-12-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2002-12-13,1.5,1.5,1.5,1.5,1.5,300
2002-12-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,50
2002-12-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100
2003-01-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50
2003-01-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,650
2003-01-21,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2003-01-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,40
2003-02-10,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,112
2003-02-14,1.5,1.5,1.5,1.5,1.5,100
2003-04-28,1.25,1.25,1.25,1.25,1.25,200
2003-06-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,200
2003-06-24,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,800
2003-07-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,200
2003-07-10,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,400
2003-07-11,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,400
2003-07-14,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,2.5999999046325684,1700
2003-07-15,2.1600000858306885,2.940000057220459,2.1500000953674316,2.819999933242798,2.819999933242798,1900
2003-07-16,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100
2003-07-17,2.549999952316284,3.0,2.549999952316284,3.0,3.0,500
2003-07-18,2.430000066757202,2.430000066757202,2.4200000762939453,2.4200000762939453,2.4200000762939453,700
2003-07-21,2.0399999618530273,2.75,2.009999990463257,2.309999942779541,2.309999942779541,5
2003-07-22,2.700000047683716,2.7699999809265137,2.0999999046325684,2.7699999809265137,2.7699999809265137,1654
2003-07-23,2.75,3.049999952316284,2.5,3.009999990463257,3.009999990463257,9000
2003-07-24,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,100
2003-07-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,50
2003-07-31,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,50
2003-08-01,2.0399999618530273,3.0199999809265137,2.0299999713897705,3.0199999809265137,3.0199999809265137,11800
2003-08-04,2.559999942779541,2.6500000953674316,2.559999942779541,2.6500000953674316,2.6500000953674316,240
2003-08-05,3.1500000953674316,3.1500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,3450
2003-08-06,3.0999999046325684,3.119999885559082,3.0,3.0,3.0,5700
2003-08-07,3.0,3.309999942779541,3.0,3.25,3.25,2900
2003-08-08,3.75,3.9000000953674316,3.5,3.509999990463257,3.509999990463257,10145
2003-08-11,3.8399999141693115,4.0,3.700000047683716,3.990000009536743,3.990000009536743,5450
2003-08-12,3.5,3.5,3.5,3.5,3.5,50
2003-08-13,3.049999952316284,3.950000047683716,3.049999952316284,3.950000047683716,3.950000047683716,500
2003-08-18,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,400
2003-08-19,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,300
2003-08-20,4.480000019073486,4.480000019073486,3.369999885559082,3.799999952316284,3.799999952316284,3450
2003-08-21,3.75,3.75,3.5999999046325684,3.75,3.75,1375
2003-08-22,3.5,3.5,3.049999952316284,3.0799999237060547,3.0799999237060547,1800
2003-08-25,3.690000057220459,3.690000057220459,2.5,2.5,2.5,30
2003-08-27,3.0,3.0,3.0,3.0,3.0,200
2003-09-01,2.619999885559082,2.619999885559082,2.609999895095825,2.609999895095825,2.609999895095825,300
2003-09-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,400
2003-09-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,500
2003-09-08,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,500
2003-09-10,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,700
2003-09-19,2.049999952316284,3.049999952316284,2.049999952316284,3.049999952316284,3.049999952316284,1002
2003-10-15,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300
2003-11-05,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,500
2003-11-12,1.75,1.75,1.5800000429153442,1.7000000476837158,1.7000000476837158,1400
2003-11-13,2.0,2.0,1.4199999570846558,1.4199999570846558,1.4199999570846558,700
2003-11-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
2003-11-17,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,5
2003-11-18,2.5,2.5,2.5,2.5,2.5,4796
2003-11-19,2.5,2.5,2.5,2.5,2.5,1000
2003-11-21,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,200
2003-12-01,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,700
2003-12-05,2.799999952316284,2.799999952316284,2.259999990463257,2.259999990463257,2.259999990463257,1900
2003-12-08,2.4000000953674316,2.7100000381469727,2.4000000953674316,2.7100000381469727,2.7100000381469727,700
2003-12-09,3.0,3.25,3.0,3.25,3.25,3100
2003-12-10,3.25,3.9000000953674316,3.25,3.9000000953674316,3.9000000953674316,4960
2003-12-11,4.0,4.0,4.0,4.0,4.0,500
2003-12-19,3.950000047683716,3.950000047683716,3.9200000762939453,3.9200000762939453,3.9200000762939453,459
2003-12-23,4.5,4.5,4.5,4.5,4.5,5
2003-12-24,4.5,4.5,4.0,4.0,4.0,600
2003-12-26,3.5,3.5,3.5,3.5,3.5,200
2003-12-29,3.700000047683716,4.0,3.5,4.0,4.0,2395
2003-12-30,3.3499999046325684,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,5300
2003-12-31,2.9700000286102295,3.5,2.9700000286102295,3.5,3.5,1300
2004-01-01,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,500
2004-01-02,3.5,3.5,3.5,3.5,3.5,400
2004-01-06,3.25,3.799999952316284,2.859999895095825,2.859999895095825,2.859999895095825,5559
2004-01-07,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,200
2004-01-08,2.5999999046325684,3.1500000953674316,2.430000066757202,3.1500000953674316,3.1500000953674316,2300
2004-01-09,3.450000047683716,3.690000057220459,3.109999895095825,3.109999895095825,3.109999895095825,3581
2004-01-12,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,100
2004-01-15,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,200
2004-01-19,1.659999966621399,2.0,1.659999966621399,2.0,2.0,3200
2004-01-21,2.009999990463257,2.380000114440918,2.0,2.380000114440918,2.380000114440918,5050
2004-01-23,2.130000114440918,2.799999952316284,2.130000114440918,2.799999952316284,2.799999952316284,250
2004-01-27,2.259999990463257,3.299999952316284,2.259999990463257,3.0999999046325684,3.0999999046325684,850
2004-01-28,2.5,3.440000057220459,2.5,3.440000057220459,3.440000057220459,250
2004-02-04,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,200
2004-02-11,3.490000009536743,3.490000009536743,2.799999952316284,2.799999952316284,2.799999952316284,600
2004-02-13,2.25,2.75,2.25,2.5,2.5,250
2004-02-16,2.009999990463257,2.5,2.009999990463257,2.5,2.5,1400
2004-02-17,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,200
2004-02-18,2.0899999141693115,2.4700000286102295,2.0899999141693115,2.4700000286102295,2.4700000286102295,525
2004-02-19,2.009999990463257,2.049999952316284,2.009999990463257,2.049999952316284,2.049999952316284,700
2004-02-20,2.4600000381469727,2.4600000381469727,2.450000047683716,2.450000047683716,2.450000047683716,600
2004-02-23,2.0,2.5,2.0,2.5,2.5,410
2004-02-25,2.009999990463257,2.4600000381469727,2.009999990463257,2.4600000381469727,2.4600000381469727,1325
2004-02-27,2.009999990463257,2.4000000953674316,2.009999990463257,2.4000000953674316,2.4000000953674316,310
2004-03-08,2.0,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,700
2004-03-12,2.0,2.0,2.0,2.0,2.0,300
2004-03-16,2.0,2.0,2.0,2.0,2.0,200
2004-03-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200
