Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,90
2014-06-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-06-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-06-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-06-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-06-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-06-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-06-23,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-06-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-06-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-06-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-06-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-06-30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-01,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-16,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-17,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-22,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-23,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-07-31,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-01,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-12,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-19,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-22,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-08-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-09-01,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-09-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-09-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-09-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-09-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-09-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2014-09-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
