Date,Open,High,Low,Close,Adj Close,Volume
2007-07-25,180.22500610351562,180.22500610351562,155.0,165.89999389648438,159.350830078125,248922
2007-07-26,165.89999389648438,169.4499969482422,160.3000030517578,161.47500610351562,155.10052490234375,320650
2007-07-27,161.47500610351562,161.47500610351562,146.75,150.75,144.7989044189453,223476
2007-07-30,148.85000610351562,155.1999969482422,144.5,148.64999389648438,142.7818145751953,703324
2007-07-31,148.64999389648438,165.25,148.64999389648438,160.0500030517578,153.73178100585938,442542
2007-08-01,160.0500030517578,160.0500030517578,144.5,146.0,140.23641967773438,492960
2007-08-02,145.6999969482422,151.5,142.8249969482422,144.0500030517578,138.36341857910156,114240
2007-08-03,147.5,149.52499389648438,145.0500030517578,147.35000610351562,141.5331268310547,168388
2007-08-06,143.5,156.14999389648438,139.0,153.3000030517578,147.2482452392578,134510
2007-08-07,156.64999389648438,165.77499389648438,156.22500610351562,160.0,153.6837615966797,110500
2007-08-08,160.0,165.4499969482422,158.77499389648438,159.97500610351562,153.6597442626953,138660
2007-08-09,160.25,164.25,151.625,153.0,146.9600830078125,96080
2007-08-10,145.5,150.47500610351562,141.5,148.8249969482422,142.9499053955078,87344
2007-08-13,150.0500030517578,156.8249969482422,150.0500030517578,153.3000030517578,147.2482452392578,99454
2007-08-14,153.9499969482422,160.25,153.0,157.0749969482422,150.8742218017578,92306
2007-08-16,147.5,152.5,146.64999389648438,147.3000030517578,141.485107421875,74566
2007-08-17,145.0,151.0,141.0,144.8000030517578,139.08380126953125,87336
2007-08-20,151.35000610351562,155.0,149.25,150.0749969482422,144.1505584716797,58942
2007-08-21,151.75,154.0,137.5,139.10000610351562,133.60882568359375,63364
2007-08-22,144.0,146.35000610351562,137.10000610351562,140.14999389648438,134.61737060546875,109402
2007-08-23,148.0,148.0,140.5,141.0,135.43382263183594,129434
2007-08-24,139.5,142.52499389648438,138.0,141.5,135.9140625,72674
2007-08-27,146.5,146.5500030517578,142.60000610351562,145.5749969482422,139.8282012939453,53286
2007-08-28,146.0,149.25,145.0,145.97500610351562,140.21240234375,51740
2007-08-29,142.5,150.3000030517578,142.47500610351562,147.6750030517578,141.84530639648438,63214
2007-08-30,150.0,153.5,148.0,149.72500610351562,143.8143768310547,54330
2007-08-31,149.72500610351562,152.4499969482422,147.5,148.125,142.2775421142578,64868
2007-09-03,148.125,156.125,148.0,153.3000030517578,147.2482452392578,157612
2007-09-04,154.5,160.9250030517578,153.5,159.75,153.44363403320312,86318
2007-09-05,160.5,186.85000610351562,160.5,175.60000610351562,168.6679229736328,3925172
2007-09-06,174.14999389648438,178.89999389648438,166.52499389648438,169.875,163.16893005371094,922852
2007-09-07,172.5,175.5500030517578,168.64999389648438,169.625,162.92880249023438,425202
2007-09-10,167.5,170.0,166.0,167.3000030517578,160.69557189941406,206648
2007-09-11,168.9499969482422,172.47500610351562,165.0500030517578,166.0749969482422,159.5189208984375,346396
2007-09-12,167.72500610351562,179.4250030517578,167.72500610351562,176.0500030517578,169.10015869140625,762104
2007-09-13,178.1999969482422,187.22500610351562,176.5,180.5749969482422,173.44651794433594,1163510
2007-09-14,182.3000030517578,189.9499969482422,175.52499389648438,179.0500030517578,171.98171997070312,1278360
2007-09-17,179.9499969482422,183.4499969482422,173.75,180.3249969482422,173.20639038085938,536540
2007-09-18,181.0,185.75,177.5500030517578,178.77499389648438,171.7175750732422,243678
2007-09-19,184.5,184.9499969482422,177.5500030517578,178.5749969482422,171.52548217773438,281880
2007-09-20,179.0,179.85000610351562,175.0,177.97500610351562,170.94918823242188,121376
2007-09-21,179.8000030517578,182.0,174.5,181.375,174.21495056152344,294510
2007-09-24,182.3249969482422,182.3249969482422,174.75,175.72500610351562,168.78799438476562,84366
2007-09-25,173.02499389648438,182.5,172.5500030517578,181.875,174.69520568847656,285046
2007-09-26,182.0,183.35000610351562,177.625,180.52499389648438,173.39849853515625,130534
2007-09-27,182.5,182.5,179.60000610351562,181.5,174.3350067138672,106004
2007-09-28,181.5,192.4499969482422,180.0,189.35000610351562,181.87513732910156,457606
2007-10-01,191.25,209.89999389648438,187.875,200.0749969482422,192.17672729492188,761040
2007-10-03,204.35000610351562,207.0,192.8000030517578,201.0,193.06520080566406,253942
2007-10-04,197.5,201.4499969482422,190.3000030517578,197.60000610351562,189.7994384765625,64702
2007-10-05,200.0,202.0,190.5,192.25,184.66064453125,47094
2007-10-08,195.0,195.0,180.5,190.39999389648438,182.8836669921875,58400
2007-10-09,182.5,197.47500610351562,182.02499389648438,194.14999389648438,186.48562622070312,46410
2007-10-10,198.4250030517578,201.25,196.0749969482422,197.1750030517578,189.3912353515625,49512
2007-10-11,194.0,201.0,190.5,200.0,192.1046905517578,44910
2007-10-12,202.52499389648438,207.0,196.5749969482422,203.60000610351562,195.5625762939453,81420
