Date,Open,High,Low,Close,Adj Close,Volume
2000-12-01,2.0,2.0,2.0,2.0,2.0,1200
2000-12-07,2.0,2.0,2.0,2.0,2.0,200
2003-09-17,2.0,2.0,2.0,2.0,2.0,0
2003-09-18,2.0,2.0,2.0,2.0,2.0,0
2003-09-19,2.0,2.0,2.0,2.0,2.0,0
2003-09-22,2.0,2.0,2.0,2.0,2.0,0
2003-09-23,2.0,2.0,2.0,2.0,2.0,0
2003-09-24,2.0,2.0,2.0,2.0,2.0,0
2003-09-25,2.0,2.0,2.0,2.0,2.0,0
2003-09-26,2.0,2.0,2.0,2.0,2.0,0
2003-09-29,2.0,2.0,2.0,2.0,2.0,0
2003-09-30,2.0,2.0,2.0,2.0,2.0,0
2003-10-01,2.0,2.0,2.0,2.0,2.0,0
2004-07-19,2.0,2.0,2.0,2.0,2.0,0
2004-07-20,2.0,2.0,2.0,2.0,2.0,0
2004-07-21,2.0,2.0,2.0,2.0,2.0,0
2004-07-22,2.0,2.0,2.0,2.0,2.0,0
2004-07-23,2.0,2.0,2.0,2.0,2.0,0
2004-07-26,2.0,2.0,2.0,2.0,2.0,0
2004-07-27,2.0,2.0,2.0,2.0,2.0,0
2004-07-28,2.0,2.0,2.0,2.0,2.0,0
2004-07-29,2.0,2.0,2.0,2.0,2.0,0
2004-07-30,2.0,2.0,2.0,2.0,2.0,0
2004-08-02,2.0,2.0,2.0,2.0,2.0,0
2004-08-03,2.0,2.0,2.0,2.0,2.0,0
2004-08-04,2.0,2.0,2.0,2.0,2.0,0
2004-08-05,2.0,2.0,2.0,2.0,2.0,0
2004-08-06,2.0,2.0,2.0,2.0,2.0,0
2004-08-09,2.0,2.0,2.0,2.0,2.0,0
2004-08-10,2.0,2.0,2.0,2.0,2.0,0
2004-08-11,2.0,2.0,2.0,2.0,2.0,0
2004-08-12,2.0,2.0,2.0,2.0,2.0,0
2004-08-13,2.0,2.0,2.0,2.0,2.0,0
2004-08-16,2.0,2.0,2.0,2.0,2.0,0
2004-08-17,2.0,2.0,2.0,2.0,2.0,0
2004-08-18,2.0,2.0,2.0,2.0,2.0,0
2004-08-19,2.0,2.0,2.0,2.0,2.0,0
2004-08-20,2.0,2.0,2.0,2.0,2.0,0
2004-08-23,2.0,2.0,2.0,2.0,2.0,0
2004-08-24,2.0,2.0,2.0,2.0,2.0,0
2004-08-25,2.0,2.0,2.0,2.0,2.0,0
2004-08-26,2.0,2.0,2.0,2.0,2.0,0
2004-08-27,2.0,2.0,2.0,2.0,2.0,0
2004-08-30,2.0,2.0,2.0,2.0,2.0,0
2004-08-31,2.0,2.0,2.0,2.0,2.0,0
2004-09-01,2.0,2.0,2.0,2.0,2.0,0
2004-09-02,2.0,2.0,2.0,2.0,2.0,0
2004-09-03,2.0,2.0,2.0,2.0,2.0,0
2004-09-06,2.0,2.0,2.0,2.0,2.0,0
2004-09-07,2.0,2.0,2.0,2.0,2.0,0
2004-09-08,2.0,2.0,2.0,2.0,2.0,0
2004-09-09,2.0,2.0,2.0,2.0,2.0,0
2004-09-10,2.0,2.0,2.0,2.0,2.0,0
2004-09-13,2.0,2.0,2.0,2.0,2.0,0
2004-09-14,2.0,2.0,2.0,2.0,2.0,0
2004-09-15,2.0,2.0,2.0,2.0,2.0,0
2004-09-16,2.0,2.0,2.0,2.0,2.0,0
2004-09-17,2.0,2.0,2.0,2.0,2.0,0
2004-09-20,2.0,2.0,2.0,2.0,2.0,0
2004-09-21,2.0,2.0,2.0,2.0,2.0,0
2004-09-22,2.0,2.0,2.0,2.0,2.0,0
2004-09-23,2.0,2.0,2.0,2.0,2.0,0
2004-09-24,2.0,2.0,2.0,2.0,2.0,0
2004-09-27,2.0,2.0,2.0,2.0,2.0,0
2004-09-28,2.0,2.0,2.0,2.0,2.0,0
2004-09-29,2.0,2.0,2.0,2.0,2.0,0
2004-09-30,2.0,2.0,2.0,2.0,2.0,0
2004-10-01,2.0,2.0,2.0,2.0,2.0,0
2004-10-04,2.0,2.0,2.0,2.0,2.0,0
2004-10-05,2.0,2.0,2.0,2.0,2.0,0
2004-10-06,2.0,2.0,2.0,2.0,2.0,0
2004-10-07,2.0,2.0,2.0,2.0,2.0,0
2004-10-08,2.0,2.0,2.0,2.0,2.0,0
2004-10-11,2.0,2.0,2.0,2.0,2.0,0
2004-10-12,2.0,2.0,2.0,2.0,2.0,0
2004-10-13,2.0,2.0,2.0,2.0,2.0,0
2004-10-14,2.0,2.0,2.0,2.0,2.0,0
2004-10-15,2.0,2.0,2.0,2.0,2.0,0
2004-10-18,2.0,2.0,2.0,2.0,2.0,0
2004-10-19,2.0,2.0,2.0,2.0,2.0,0
2004-10-20,2.0,2.0,2.0,2.0,2.0,0
2004-10-21,2.0,2.0,2.0,2.0,2.0,0
2004-10-22,2.0,2.0,2.0,2.0,2.0,0
2004-10-25,2.0,2.0,2.0,2.0,2.0,0
2004-10-26,2.0,2.0,2.0,2.0,2.0,0
2004-10-27,2.0,2.0,2.0,2.0,2.0,0
2004-10-28,2.0,2.0,2.0,2.0,2.0,0
2004-10-29,2.0,2.0,2.0,2.0,2.0,0
2004-11-01,2.0,2.0,2.0,2.0,2.0,0
2004-11-02,2.0,2.0,2.0,2.0,2.0,0
2004-11-03,2.0,2.0,2.0,2.0,2.0,0
2004-11-04,2.0,2.0,2.0,2.0,2.0,0
2004-11-05,2.0,2.0,2.0,2.0,2.0,0
2004-11-08,2.0,2.0,2.0,2.0,2.0,0
2004-11-09,2.0,2.0,2.0,2.0,2.0,0
2004-11-10,2.0,2.0,2.0,2.0,2.0,0
2004-11-11,2.0,2.0,2.0,2.0,2.0,0
2004-11-12,2.0,2.0,2.0,2.0,2.0,0
2004-11-15,2.0,2.0,2.0,2.0,2.0,0
2004-11-16,2.0,2.0,2.0,2.0,2.0,0
2004-11-17,2.0,2.0,2.0,2.0,2.0,0
2004-11-18,2.0,2.0,2.0,2.0,2.0,0
2004-11-19,2.0,2.0,2.0,2.0,2.0,0
2004-11-22,2.0,2.0,2.0,2.0,2.0,0
2004-11-23,2.0,2.0,2.0,2.0,2.0,0
2004-11-24,2.0,2.0,2.0,2.0,2.0,0
2004-11-25,2.0,2.0,2.0,2.0,2.0,0
2004-11-26,2.0,2.0,2.0,2.0,2.0,0
2004-11-29,2.0,2.0,2.0,2.0,2.0,0
2004-11-30,2.0,2.0,2.0,2.0,2.0,0
2004-12-01,2.0,2.0,2.0,2.0,2.0,0
2004-12-02,2.0,2.0,2.0,2.0,2.0,0
2004-12-03,2.0,2.0,2.0,2.0,2.0,0
2004-12-06,2.0,2.0,2.0,2.0,2.0,0
2004-12-07,2.0,2.0,2.0,2.0,2.0,0
2004-12-08,2.0,2.0,2.0,2.0,2.0,0
2004-12-09,2.0,2.0,2.0,2.0,2.0,0
2004-12-10,2.0,2.0,2.0,2.0,2.0,0
2004-12-13,2.0,2.0,2.0,2.0,2.0,0
2004-12-14,2.0,2.0,2.0,2.0,2.0,0
2004-12-15,2.0,2.0,2.0,2.0,2.0,0
2004-12-16,2.0,2.0,2.0,2.0,2.0,0
2004-12-17,2.0,2.0,2.0,2.0,2.0,0
2004-12-20,2.0,2.0,2.0,2.0,2.0,0
2004-12-21,2.0,2.0,2.0,2.0,2.0,0
2004-12-22,2.0,2.0,2.0,2.0,2.0,0
2004-12-23,2.0,2.0,2.0,2.0,2.0,0
2004-12-24,2.0,2.0,2.0,2.0,2.0,0
2004-12-27,2.0,2.0,2.0,2.0,2.0,0
2004-12-28,2.0,2.0,2.0,2.0,2.0,0
2004-12-29,2.0,2.0,2.0,2.0,2.0,0
2004-12-30,2.0,2.0,2.0,2.0,2.0,0
