Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,140.1999969482422,147.1999969482422,136.0,147.1999969482422,147.1999969482422,817526
2017-09-22,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,284848
2017-09-25,154.8000030517578,156.0,146.85000610351562,146.85000610351562,146.85000610351562,196515
2017-09-26,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,31019
2017-09-27,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,27352
2017-09-28,126.0,134.8000030517578,126.0,132.35000610351562,132.35000610351562,351393
2017-09-29,129.89999389648438,132.8000030517578,126.05000305175781,129.39999389648438,129.39999389648438,119307
2017-10-03,129.10000610351562,132.5,127.0999984741211,128.10000610351562,128.10000610351562,73950
2017-10-04,128.0500030517578,134.5,128.0500030517578,134.5,134.5,146694
2017-10-05,138.89999389648438,141.1999969482422,135.5,141.1999969482422,141.1999969482422,44550
2017-10-06,148.25,148.25,148.25,148.25,148.25,23675
2017-10-09,155.64999389648438,155.64999389648438,148.10000610351562,149.85000610351562,149.85000610351562,375021
2017-10-10,149.8000030517578,152.9499969482422,142.39999389648438,150.5500030517578,150.5500030517578,112799
2017-10-11,150.0,152.0,143.0500030517578,144.85000610351562,144.85000610351562,89349
2017-10-12,143.89999389648438,145.0,137.6999969482422,138.89999389648438,138.89999389648438,130163
2017-10-13,138.9499969482422,145.8000030517578,135.10000610351562,145.64999389648438,145.64999389648438,123157
2017-10-16,146.10000610351562,150.0,145.14999389648438,147.14999389648438,147.14999389648438,126457
2017-10-17,147.0,149.1999969482422,142.0,144.35000610351562,144.35000610351562,45808
2017-10-18,144.0,145.5,140.60000610351562,144.0,144.0,31586
2017-10-19,142.0,147.0,142.0,144.14999389648438,144.14999389648438,24918
2017-10-23,144.0,147.39999389648438,140.60000610351562,143.6999969482422,143.6999969482422,64455
2017-10-24,141.14999389648438,146.89999389648438,141.14999389648438,145.64999389648438,145.64999389648438,57209
2017-10-25,145.0,148.0,140.60000610351562,142.8000030517578,142.8000030517578,54979
2017-10-26,144.9499969482422,144.9499969482422,138.8000030517578,140.6999969482422,140.6999969482422,101014
2017-10-27,144.0,144.0,139.10000610351562,140.25,140.25,34470
2017-10-30,140.6999969482422,141.35000610351562,139.60000610351562,140.0,140.0,30203
2017-10-31,140.0,140.0,137.0,139.25,139.25,48250
2017-11-01,137.0500030517578,139.8000030517578,136.0,137.14999389648438,137.14999389648438,22471
2017-11-02,137.0,139.0,135.0,136.9499969482422,136.9499969482422,32814
2017-11-03,141.89999389648438,143.75,135.0,143.75,143.75,143038
2017-11-06,143.64999389648438,145.0,138.10000610351562,143.64999389648438,143.64999389648438,66520
2017-11-07,143.0,143.0,136.5,136.9499969482422,136.9499969482422,97787
2017-11-08,141.89999389648438,141.89999389648438,135.5,137.5,137.5,31679
2017-11-09,137.5,140.0,136.0,138.25,138.25,22678
2017-11-10,135.10000610351562,139.8000030517578,135.0,137.1999969482422,137.1999969482422,27233
2017-11-13,138.75,139.8000030517578,135.60000610351562,137.5,137.5,23426
2017-11-14,138.89999389648438,139.8000030517578,136.0,138.64999389648438,138.64999389648438,38434
2017-11-15,137.10000610351562,138.5,136.0,136.8000030517578,136.8000030517578,31601
2017-11-16,136.0,140.0,133.0500030517578,136.0500030517578,136.0500030517578,83478
2017-11-17,136.64999389648438,139.5,134.39999389648438,135.5,135.5,27074
2017-11-20,133.0500030517578,134.9499969482422,130.9499969482422,132.3000030517578,132.3000030517578,83066
2017-11-21,131.0,138.8000030517578,131.0,133.3000030517578,133.3000030517578,25661
2017-11-22,136.6999969482422,136.6999969482422,128.1999969482422,131.9499969482422,131.9499969482422,23233
2017-11-23,136.5500030517578,138.5,132.10000610351562,133.3000030517578,133.3000030517578,67079
2017-11-24,132.25,136.89999389648438,130.3000030517578,132.5500030517578,132.5500030517578,31809
2017-11-27,132.0,139.14999389648438,131.6999969482422,139.14999389648438,139.14999389648438,61661
2017-11-28,144.0,144.0,139.1999969482422,139.6999969482422,139.6999969482422,54791
2017-11-29,143.5,143.5,137.10000610351562,140.10000610351562,140.10000610351562,41987
2017-11-30,140.5,141.60000610351562,137.0,138.3000030517578,138.3000030517578,20934
2017-12-01,139.89999389648438,139.89999389648438,134.10000610351562,136.39999389648438,136.39999389648438,20598
2017-12-04,143.0,143.0,134.0,136.3000030517578,136.3000030517578,25427
2017-12-05,137.0,137.0,130.3000030517578,135.35000610351562,135.35000610351562,25639
2017-12-06,135.0,136.5,131.89999389648438,133.1999969482422,133.1999969482422,19350
2017-12-07,134.0,137.5,132.0,135.10000610351562,135.10000610351562,18268
2017-12-08,136.0,140.5,135.14999389648438,138.25,138.25,30950
2017-12-11,139.9499969482422,142.3000030517578,138.0,139.85000610351562,139.85000610351562,39752
2017-12-12,138.89999389648438,138.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,106842
2017-12-13,134.0,136.60000610351562,130.5,131.60000610351562,131.60000610351562,46534
2017-12-14,135.0,135.0,130.10000610351562,134.14999389648438,134.14999389648438,21050
2017-12-15,140.5,140.85000610351562,137.10000610351562,140.8000030517578,140.8000030517578,227962
2017-12-18,142.0,147.8000030517578,136.60000610351562,147.8000030517578,147.8000030517578,158136
2017-12-19,151.85000610351562,155.14999389648438,150.60000610351562,155.14999389648438,155.14999389648438,145564
2017-12-20,162.89999389648438,162.89999389648438,162.0,162.89999389648438,162.89999389648438,83497
2017-12-21,171.0,171.0,171.0,171.0,171.0,34525
2017-12-22,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,56729
2017-12-26,188.5,188.5,176.14999389648438,179.35000610351562,179.35000610351562,533096
2017-12-27,179.4499969482422,183.5,172.60000610351562,175.64999389648438,175.64999389648438,88553
2017-12-28,175.0,175.4499969482422,166.89999389648438,172.35000610351562,172.35000610351562,127991
2017-12-29,176.0500030517578,180.9499969482422,176.0500030517578,180.9499969482422,180.9499969482422,142073
2018-01-01,189.9499969482422,189.9499969482422,186.0,189.9499969482422,189.9499969482422,220720
2018-01-02,199.0,199.39999389648438,190.0,199.39999389648438,199.39999389648438,317738
2018-01-03,208.0,209.35000610351562,204.0,208.85000610351562,208.85000610351562,353091
2018-01-04,214.0,214.0,198.4499969482422,199.3000030517578,199.3000030517578,224757
2018-01-05,199.89999389648438,204.89999389648438,190.0,200.4499969482422,200.4499969482422,129066
2018-01-08,203.9499969482422,204.0,190.4499969482422,190.4499969482422,190.4499969482422,122022
2018-01-09,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,180.9499969482422,46760
2018-01-10,171.9499969482422,180.9499969482422,171.9499969482422,177.5500030517578,177.5500030517578,372223
2018-01-11,176.8000030517578,178.8000030517578,171.0,173.0500030517578,173.0500030517578,113401
2018-01-12,173.0,181.6999969482422,173.0,181.6999969482422,181.6999969482422,85352
2018-01-15,190.0,190.75,185.5,186.4499969482422,186.4499969482422,160123
2018-01-16,185.0500030517578,185.0500030517578,177.14999389648438,180.35000610351562,180.35000610351562,82219
2018-01-17,178.64999389648438,180.0,171.35000610351562,177.60000610351562,177.60000610351562,62005
2018-01-18,180.0,180.89999389648438,170.6999969482422,171.8000030517578,171.8000030517578,101017
2018-01-19,176.8000030517578,176.8000030517578,169.0500030517578,173.85000610351562,173.85000610351562,65016
2018-01-22,173.0500030517578,178.0,170.0,174.25,174.25,45698
2018-01-23,176.10000610351562,177.9499969482422,171.10000610351562,174.3000030517578,174.3000030517578,42174
2018-01-24,175.0500030517578,179.0,171.5,173.4499969482422,173.4499969482422,37357
2018-01-25,174.8000030517578,182.10000610351562,169.0,182.10000610351562,182.10000610351562,192735
2018-01-29,182.0,188.0,176.39999389648438,179.64999389648438,179.64999389648438,145899
2018-01-30,173.0500030517578,182.89999389648438,172.0,173.14999389648438,173.14999389648438,42609
2018-01-31,171.0,174.8000030517578,171.0,173.0500030517578,173.0500030517578,30003
2018-02-01,173.0,177.0,169.0,171.9499969482422,171.9499969482422,73415
2018-02-02,169.9499969482422,169.9499969482422,163.39999389648438,163.60000610351562,163.60000610351562,97483
2018-02-05,163.0,163.0,155.4499969482422,160.14999389648438,160.14999389648438,89394
2018-02-06,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,18651
2018-02-07,145.1999969482422,159.0,144.5500030517578,145.6999969482422,145.6999969482422,158164
2018-02-08,140.0500030517578,151.0,138.4499969482422,142.9499969482422,142.9499969482422,234560
2018-02-09,137.0,149.8000030517578,136.0,148.0,148.0,75469
2018-02-12,146.0,155.39999389648438,146.0,155.39999389648438,155.39999389648438,81957
2018-02-14,149.0,149.0,147.64999389648438,147.64999389648438,147.64999389648438,50903
2018-02-15,145.0,149.89999389648438,140.3000030517578,140.3000030517578,140.3000030517578,89274
2018-02-16,133.3000030517578,143.89999389648438,133.3000030517578,135.1999969482422,135.1999969482422,170735
2018-02-19,128.4499969482422,133.89999389648438,128.4499969482422,128.4499969482422,128.4499969482422,129411
2018-02-20,122.05000305175781,127.0999984741211,122.05000305175781,122.05000305175781,122.05000305175781,369516
2018-02-21,121.9000015258789,121.9000015258789,115.94999694824219,115.94999694824219,115.94999694824219,247708
2018-02-22,114.55000305175781,121.69999694824219,110.19999694824219,121.69999694824219,121.69999694824219,291437
2018-02-23,127.0,127.75,123.25,127.75,127.75,104184
2018-02-26,129.89999389648438,129.9499969482422,121.4000015258789,121.4000015258789,121.4000015258789,218052
2018-02-27,118.25,126.0,115.3499984741211,119.3499984741211,119.3499984741211,178737
