Date,Open,High,Low,Close,Adj Close,Volume
2005-12-13,29.27549934387207,36.9724006652832,29.27549934387207,35.69139862060547,31.378332138061523,30075207
2005-12-14,35.790401458740234,38.8140983581543,35.63090133666992,36.900901794433594,32.441680908203125,11171540
2005-12-15,37.30220031738281,37.49470138549805,35.18560028076172,36.37310028076172,31.977664947509766,3969424
2005-12-16,36.587501525878906,37.137298583984375,34.690799713134766,35.29560089111328,31.030376434326172,2241111
2005-12-19,36.312599182128906,38.3468017578125,35.515499114990234,37.65409851074219,33.10386276245117,5149207
2005-12-20,37.824501037597656,41.782901763916016,37.824501037597656,40.270999908447266,35.40452575683594,10947719
2005-12-21,40.82080078125,41.59049987792969,40.298500061035156,40.65589904785156,35.742919921875,4357012
2005-12-22,41.068199157714844,43.129798889160156,40.55139923095703,42.10179901123047,37.01408767700195,2973828
2005-12-23,43.15729904174805,44.3119010925293,41.343101501464844,41.84339904785156,36.78691482543945,4206839
2005-12-26,42.00279998779297,42.02479934692383,38.28630065917969,38.53919982910156,33.88200759887695,2034703
2005-12-27,39.58380126953125,44.72420120239258,38.786598205566406,43.43220138549805,38.18372344970703,5225436
2005-12-28,44.83409881591797,47.967899322509766,41.782901763916016,46.49449920654297,40.87596130371094,10720804
2005-12-29,46.730899810791016,46.730899810791016,44.3942985534668,44.784698486328125,39.37277603149414,3643960
2005-12-30,45.081600189208984,46.56589889526367,43.844600677490234,44.179901123046875,38.841068267822266,2700910
2006-01-02,44.53179931640625,46.62089920043945,44.3942985534668,45.35639953613281,39.87539291381836,2795466
2006-01-03,45.68629837036133,47.19820022583008,45.13650131225586,46.29100036621094,40.697052001953125,3171147
2006-01-04,46.730899810791016,46.730899810791016,44.14690017700195,44.47679901123047,39.10208511352539,1172716
2006-01-05,44.77920150756836,45.3838996887207,44.0369987487793,44.256900787353516,38.90875244140625,746966
2006-01-06,44.42179870605469,45.0265998840332,44.0369987487793,44.284400939941406,38.93292999267578,845944
2006-01-09,44.641700744628906,47.967899322509766,44.366798400878906,46.86830139160156,41.20458984375,4715889
2006-01-10,47.00579833984375,47.66550064086914,45.246498107910156,46.23609924316406,40.6487922668457,3432890
2006-01-12,46.730899810791016,48.160301208496094,45.466400146484375,46.758399963378906,41.107967376708984,2131079
2006-01-13,46.56589889526367,47.72050094604492,45.081600189208984,45.411399841308594,39.92374038696289,1277865
2006-01-16,45.68629837036133,46.07109832763672,44.009498596191406,44.229400634765625,38.88458251953125,1345612
2006-01-17,44.3942985534668,47.00579833984375,44.3942985534668,46.01620101928711,40.45546340942383,2996579
2006-01-18,46.18109893798828,46.18109893798828,44.256900787353516,44.80670166015625,39.39211654663086,1059684
2006-01-19,45.21900177001953,48.325199127197266,45.13650131225586,47.66550064086914,41.90545654296875,3882230
2006-01-20,47.940399169921875,51.074100494384766,47.885398864746094,48.98500061035156,43.06550216674805,4914754
2006-01-23,49.479801177978516,49.479801177978516,47.00579833984375,47.308101654052734,41.59123611450195,1550031
2006-01-24,47.74800109863281,48.600101470947266,46.89580154418945,47.19820022583008,41.4946174621582,775414
2006-01-25,47.83039855957031,52.11869812011719,47.55550003051758,49.6171989440918,43.621299743652344,7165506
2006-01-27,50.2494010925293,50.71670150756836,48.10530090332031,48.79249954223633,42.89626693725586,1787342
2006-01-30,49.06740188598633,49.397300720214844,46.01620101928711,46.4010009765625,40.793758392333984,820885
2006-01-31,46.950801849365234,46.950801849365234,44.614200592041016,44.86159896850586,39.440391540527344,1138702
2006-02-01,45.32889938354492,46.923301696777344,42.964900970458984,43.70709991455078,38.42539596557617,1356304
2006-02-02,43.981998443603516,44.91659927368164,42.03030014038086,43.21229934692383,37.99040222167969,1133547
2006-02-03,43.21229934692383,45.16400146484375,42.937400817871094,43.43220138549805,38.18372344970703,1792710
2006-02-06,43.844600677490234,44.86159896850586,43.43220138549805,43.569698333740234,38.30459976196289,911129
2006-02-07,43.954498291015625,44.256900787353516,42.937400817871094,43.89950180053711,38.59455108642578,1056229
2006-02-08,44.174400329589844,46.1260986328125,43.10240173339844,44.72420120239258,39.3195915222168,1972203
2006-02-10,45.081600189208984,45.246498107910156,43.48720169067383,43.78960037231445,38.497928619384766,621269
2006-02-13,43.981998443603516,45.19150161743164,43.15729904174805,44.53179931640625,39.15044403076172,1271527
2006-02-14,45.081600189208984,46.043701171875,44.80670166015625,45.493900299072266,39.99628448486328,1086144
2006-02-15,45.98870086669922,46.730899810791016,44.53179931640625,44.75170135498047,39.34376907348633,834190
2006-02-16,43.981998443603516,46.23609924316406,43.981998443603516,45.0265998840332,39.585445404052734,948877
2006-02-17,45.466400146484375,45.466400146484375,42.9099006652832,43.047401428222656,37.84541702270508,346676
2006-02-20,43.37730026245117,43.404701232910156,41.23310089111328,41.700401306152344,36.661190032958984,406961
2006-02-21,41.97529983520508,42.85499954223633,41.782901763916016,41.97529983520508,36.90287399291992,684500
2006-02-22,42.25019836425781,42.44260025024414,41.370601654052734,42.14030075073242,37.04793930053711,589678
2006-02-23,42.52510070800781,44.97159957885742,41.782901763916016,44.55929946899414,39.174617767333984,1299805
2006-02-24,44.80670166015625,44.97159957885742,43.2947998046875,43.404701232910156,38.159542083740234,2216556
2006-02-27,43.817100524902344,43.817100524902344,42.607601165771484,42.85499954223633,37.67626953125,200186
2006-02-28,43.2947998046875,43.404701232910156,41.507999420166016,42.1952018737793,37.09619903564453,407474
2006-03-01,42.2776985168457,44.53179931640625,41.94779968261719,44.009498596191406,38.691253662109375,884027
2006-03-02,44.3942985534668,44.3942985534668,42.44260025024414,42.635101318359375,37.48294448852539,168573
2006-03-03,42.85499954223633,42.964900970458984,42.05780029296875,42.2776985168457,37.168731689453125,195045
2006-03-06,42.79999923706055,44.80670166015625,42.47010040283203,44.06449890136719,38.73961639404297,833568
2006-03-07,44.33940124511719,47.1431999206543,43.981998443603516,46.26359939575195,40.67295455932617,2069878
2006-03-08,46.01620101928711,46.01620101928711,42.607601165771484,42.9099006652832,37.72453689575195,942697
2006-03-09,42.332698822021484,44.53179931640625,42.332698822021484,43.597198486328125,38.32878112792969,497667
2006-03-10,43.981998443603516,46.703399658203125,43.15729904174805,46.07109832763672,40.503719329833984,16222032
2006-03-13,46.45600128173828,52.97079849243164,46.18109893798828,50.30440139770508,44.2254638671875,5587815
2006-03-14,51.67879867553711,51.67879867553711,48.95750045776367,49.424800872802734,43.45215606689453,2973857
2006-03-16,49.424800872802734,50.2494010925293,48.40769958496094,48.73749923706055,42.8479118347168,864854
2006-03-17,48.65510177612305,49.479801177978516,48.07780075073242,48.81999969482422,42.920440673828125,1718238
2006-03-20,48.93000030517578,51.6239013671875,48.93000030517578,50.27690124511719,44.20127868652344,1253997
2006-03-21,49.479801177978516,54.152801513671875,49.479801177978516,51.431400299072266,45.216270446777344,2086232
2006-03-22,52.17359924316406,53.27320098876953,50.35940170288086,51.431400299072266,45.216270446777344,1075620
2006-03-23,51.95370101928711,53.877899169921875,51.12910079956055,51.871299743652344,45.60300827026367,1407638
2006-03-24,52.228599548339844,54.59270095825195,51.56890106201172,53.932899475097656,47.41547775268555,1887414
2006-03-27,54.31779861450195,56.626800537109375,53.877899169921875,55.114898681640625,48.45464324951172,1790209
2006-03-28,56.626800537109375,57.61640167236328,55.389801025390625,56.79180145263672,49.928897857666016,1357514
2006-03-29,57.58890151977539,68.14459991455078,57.23160171508789,61.959598541259766,54.47221374511719,6551129
2006-03-30,63.224098205566406,69.98639678955078,62.94919967651367,68.41950225830078,60.15147399902344,4842254
2006-03-31,71.14089965820312,71.44329833984375,67.7322998046875,69.0792007446289,60.73146438598633,2076275
2006-04-03,68.7219009399414,70.5635986328125,63.74639892578125,66.41280364990234,58.38727569580078,1915735
2006-04-04,67.07250213623047,67.07250213623047,63.80139923095703,64.3511962890625,56.57479476928711,2272077
2006-04-05,65.03839874267578,65.91799926757812,64.04879760742188,64.3511962890625,56.57479476928711,1345867
2006-04-07,65.01090240478516,68.33699798583984,60.4202995300293,61.162498474121094,53.77143859863281,2453055
2006-04-10,61.794700622558594,62.64690017700195,59.6781005859375,60.17290115356445,52.901424407958984,807487
2006-04-12,60.722599029541016,63.416500091552734,59.18330001831055,59.73310089111328,52.514766693115234,918177
2006-04-13,59.375701904296875,60.25529861450195,55.52730178833008,55.994598388671875,49.22804641723633,1097818
2006-04-17,56.571800231933594,60.06290054321289,55.8297004699707,58.90840148925781,51.78972625732422,1371558
2006-04-18,59.59560012817383,62.8942985534668,57.918800354003906,61.29990005493164,53.89223098754883,2672959
2006-04-19,62.37200164794922,67.51239776611328,61.1349983215332,66.6052017211914,58.556419372558594,2780130
2006-04-20,67.62229919433594,68.11710357666016,64.1312026977539,64.70850372314453,56.8889274597168,1394876
2006-04-21,65.42320251464844,67.51239776611328,62.674400329589844,64.84600067138672,57.00980758666992,1584452
2006-04-24,65.42320251464844,66.66020202636719,63.66389846801758,64.10379791259766,56.3572998046875,642898
2006-04-25,64.32369995117188,65.12079620361328,58.90840148925781,59.2932014465332,52.128028869628906,1072040
2006-04-26,59.760501861572266,61.71220016479492,59.43069839477539,60.310298919677734,53.022216796875,448313
2006-04-27,60.722599029541016,62.12459945678711,58.743499755859375,59.760501861572266,52.53886413574219,480293
2006-04-28,51.51390075683594,58.82590103149414,50.57929992675781,57.61640167236328,50.65385818481445,682641
2006-05-02,62.92169952392578,68.11710357666016,62.92169952392578,63.8838996887207,56.16396713256836,1566539
2006-05-03,64.32369995117188,66.79769897460938,63.27909851074219,65.86299896240234,57.903907775878906,1661429
2006-05-04,66.52279663085938,70.59110260009766,65.01090240478516,69.65650177001953,61.23899459838867,2824159
2006-05-05,70.37120056152344,70.59110260009766,67.07250213623047,68.41950225830078,60.15147399902344,1381849
2006-05-08,68.85929870605469,69.51909637451172,65.45069885253906,65.72560119628906,57.78311538696289,761413
2006-05-09,66.38529968261719,66.96260070800781,65.47820281982422,65.83550262451172,57.87974166870117,763789
2006-05-10,66.52279663085938,67.51239776611328,64.59860229492188,64.84600067138672,57.00980758666992,927270
2006-05-11,66.41280364990234,69.27169799804688,65.42320251464844,66.88009643554688,58.79808807373047,3415148
2006-05-12,66.52279663085938,68.58439636230469,64.9009017944336,66.71520233154297,58.653133392333984,1648505
2006-05-15,66.52279663085938,67.07250213623047,55.52730178833008,58.52349853515625,51.45134735107422,1111708
2006-05-16,59.073299407958984,60.25529861450195,55.85710144042969,59.760501861572266,52.53886413574219,1194652
2006-05-17,60.47529983520508,62.811798095703125,59.485599517822266,59.87049865722656,52.635562896728516,970408
2006-05-18,59.65060043334961,59.65060043334961,53.60309982299805,54.56520080566406,47.97136688232422,843240
2006-05-19,55.52730178833008,57.97380065917969,52.503501892089844,54.59270095825195,47.99555587768555,926588
2006-05-22,55.93960189819336,56.351898193359375,43.67959976196289,48.600101470947266,42.72711181640625,930917
2006-05-23,49.479801177978516,51.67879867553711,44.80670166015625,47.115699768066406,41.42209243774414,1494342
2006-05-24,47.74800109863281,54.757598876953125,46.7859001159668,50.19449996948242,44.12883377075195,1228905
2006-05-25,50.00199890136719,52.668399810791016,47.28070068359375,51.54140090942383,45.3129768371582,987897
2006-05-26,52.228599548339844,56.351898193359375,52.20109939575195,55.22489929199219,48.55135726928711,1498248
2006-05-29,55.58219909667969,57.64390182495117,53.3557014465332,53.65800094604492,47.17380142211914,815907
2006-05-30,53.877899169921875,56.1870002746582,52.55849838256836,53.795501708984375,47.29468536376953,1337795
2006-05-31,52.75090026855469,52.97079849243164,49.534698486328125,51.898799896240234,45.62718963623047,622449
2006-06-01,52.77840042114258,53.877899169921875,48.93000030517578,49.562198638916016,43.57294464111328,342498
2006-06-02,48.93000030517578,50.57929992675781,44.284400939941406,49.397300720214844,43.427974700927734,657716
2006-06-05,49.754600524902344,50.2494010925293,46.950801849365234,47.44559860229492,41.71212387084961,561211
